8.938719357171891478e-01 1.673222914074972978e-01 5.742065798489524031e-01 4.444444444444444198e-01 4.444444444444444198e-01 3.396622779416723636e-01 3.396622779416723636e-01 3.329609855509805816e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.049655941095989808e-01 9.142026117132452390e-01 4.114768686432678790e-01 4.114768686432678790e-01 6.644974004383423782e-01 6.644974004383423782e-01 4.253031462691511666e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.197196777101009912e-01 3.895138447220940492e-01 7.523249946043156777e-01 1.905925900264118233e-01 1.905925900264118233e-01 8.194845680642175445e-01 8.194845680642175445e-01 6.059314086355679363e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.863929959351251275e-01 2.188075572842260730e-01 8.975331823437442402e-01 2.507502384953445573e-01 2.507502384953445573e-01 3.568361997241085160e-01 3.568361997241085160e-01 6.666666666666666297e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.335040127314238934e-01 8.015215502289403660e-02 5.106170269843168796e-01 1.167281805584509669e-01 1.167281805584509669e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.917246327053166555e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.825068721180749032e-01 1.717220167787684437e-01 9.882195058833797008e-01 3.585460258811553613e-01 3.585460258811553613e-01 2.222222222222222099e-01 2.222222222222222099e-01 6.909060119523267041e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.785354966041708402e-01 2.207854501441308404e-01 1.000000000000000000e+00 1.752734618471997186e-01 1.752734618471997186e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.524522259704642391e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.011813746381000523e-01 1.138484214074766548e-01 1.000000000000000000e+00 2.506888658894007582e-01 2.506888658894007582e-01 1.711110756369837449e-01 1.711110756369837449e-01 8.748802306496203940e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.336751245708939106e-02 1.104228321645473465e-01 1.000000000000000000e+00 2.759544872428663642e-01 2.759544872428663642e-01 1.086581342669943051e-01 1.086581342669943051e-01 9.788530297336266450e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.011813746381000523e-01 1.138484214074766548e-01 1.000000000000000000e+00 2.506888658894007582e-01 2.506888658894007582e-01 1.711110756369837449e-01 1.711110756369837449e-01 8.748802306496203940e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.412675830717914416e-01 1.000000000000000000e+00 3.560475422363127973e-01 3.560475422363127973e-01 4.856713249181556780e-01 4.856713249181556780e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.412675830717914416e-01 1.000000000000000000e+00 3.560475422363127973e-01 3.560475422363127973e-01 4.856713249181556780e-01 4.856713249181556780e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.412675830717914416e-01 1.000000000000000000e+00 3.560475422363127973e-01 3.560475422363127973e-01 4.856713249181556780e-01 4.856713249181556780e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.412675830717914416e-01 1.000000000000000000e+00 3.560475422363127973e-01 3.560475422363127973e-01 4.856713249181556780e-01 4.856713249181556780e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.412675830717914416e-01 1.000000000000000000e+00 3.560475422363127973e-01 3.560475422363127973e-01 4.856713249181556780e-01 4.856713249181556780e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.932444364396205538e-01 7.293066416839542876e-02 7.822233711244289678e-01 3.504011662583556563e-01 3.504011662583556563e-01 5.071929739664794434e-01 5.071929739664794434e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.932444364396205538e-01 7.293066416839542876e-02 7.822233711244289678e-01 3.504011662583556563e-01 3.504011662583556563e-01 5.071929739664794434e-01 5.071929739664794434e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.932444364396205538e-01 7.293066416839542876e-02 7.822233711244289678e-01 3.504011662583556563e-01 3.504011662583556563e-01 5.071929739664794434e-01 5.071929739664794434e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.491633490542024543e-01 9.141993732497280534e-02 8.984751938294640583e-01 3.076510162766482592e-01 3.076510162766482592e-01 4.776321685029901731e-01 4.776321685029901731e-01 9.989509139148931016e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.411062744890533072e-01 1.127531141010800209e-01 1.000000000000000000e+00 4.066177926452343439e-01 4.066177926452343439e-01 6.294823272873840692e-01 6.294823272873840692e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.342942367538502602e-01 4.095913244933071379e-02 8.330300110369766031e-01 6.608590220880377064e-01 6.608590220880377064e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.540489993549125636e-01 2.844097391918798401e-02 9.927869635459670716e-01 6.249381096022577076e-01 6.249381096022577076e-01 8.634275312691801485e-01 8.634275312691801485e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.698572308318325619e-01 1.260395756864874373e-01 1.000000000000000000e+00 3.342518211858676036e-01 3.342518211858676036e-01 2.214744721925916426e-01 2.214744721925916426e-01 8.648940962657205578e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.812975261113402459e-01 1.438396684820872073e-01 1.000000000000000000e+00 5.623201793492906830e-01 5.623201793492906830e-01 4.794514874230750845e-01 4.794514874230750845e-01 8.137175272984150665e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.812975261113402459e-01 1.438396684820872073e-01 1.000000000000000000e+00 5.623201793492906830e-01 5.623201793492906830e-01 4.794514874230750845e-01 4.794514874230750845e-01 8.137175272984150665e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.133450989932464292e-02 5.214128961767272585e-02 7.185620382823736385e-01 5.528600979401278037e-01 5.528600979401278037e-01 5.114608400218837447e-01 5.114608400218837447e-01 9.221356267070867085e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.853410426828510760e-01 2.432398795705842387e-01 4.833476418267841912e-01 6.503080342648417389e-01 6.503080342648417389e-01 6.944497983655852913e-01 6.944497983655852913e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.148635909572814251e-01 1.556241976327588927e-01 1.000000000000000000e+00 6.163401701994657422e-01 6.163401701994657422e-01 4.477242687725654924e-01 4.477242687725654924e-01 7.871057454839029965e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.366616255623294474e-01 7.205563463343741537e-01 8.763396042058657631e-01 6.815233638792455029e-01 6.815233638792455029e-01 7.636920524148758105e-01 7.636920524148758105e-01 9.263865559425511487e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951039107144724505e-01 3.901516323851623169e-01 1.000000000000000000e+00 6.910128455645965229e-01 6.910128455645965229e-01 8.588081242362572976e-01 8.588081242362572976e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.213279330358544073e-01 4.090854895421603965e-01 1.000000000000000000e+00 6.292154146775158496e-01 6.292154146775158496e-01 8.941060931771929177e-01 8.941060931771929177e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.976832269035804668e-01 2.399679054375667420e-01 5.521289831725358921e-01 9.487123468091519518e-01 9.487123468091519518e-01 3.883999937992966278e-01 3.883999937992966278e-01 2.207497549855710339e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.789462124298950352e-01 3.822123322736074857e-02 0.000000000000000000e+00 9.218066674760243551e-01 9.218066674760243551e-01 5.206647841388927223e-01 5.206647841388927223e-01 3.298625694773008599e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.017907050201146579e-01 1.672056402843598577e-01 4.298174986957226107e-01 8.149262572480414635e-01 8.149262572480414635e-01 9.795399276021574120e-02 9.795399276021574120e-02 2.314405242240410443e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.214570525888946984e-01 2.762863548906173694e-01 9.780957080296160955e-01 8.051737280390474094e-01 8.051737280390474094e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.886125489028901758e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.808960194219444206e-01 1.328505414118591743e-01 7.854371695342785564e-01 7.772697865780170412e-01 7.772697865780170412e-01 9.350724572776818455e-01 9.350724572776818455e-01 6.380156005785069251e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.639837991075631107e-01 2.954823466001718635e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.823182795315787530e-01 6.823182795315787530e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.386020743134295241e-01 4.478332217081964356e-02 1.000000000000000000e+00 8.417829183662551840e-01 8.417829183662551840e-01 9.092905125352404028e-01 9.092905125352404028e-01 6.859858796737651199e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.781126818625340391e-01 1.220516024588911147e-01 7.843631681819338564e-01 8.300490936770091865e-01 8.300490936770091865e-01 3.234127939432670518e-01 3.234127939432670518e-01 6.160186998175207762e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.126910527313586652e-01 2.104504906690533028e-01 8.477252407099891141e-01 8.240632691087652617e-01 8.240632691087652617e-01 1.463249066762093431e-01 1.463249066762093431e-01 4.413396062903697237e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.406027188162975339e-01 7.462196085474187557e-02 9.616208515065696183e-01 6.420849167859319362e-01 6.420849167859319362e-01 9.320084051908961165e-02 9.320084051908961165e-02 3.799835199518395989e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.477565681323598668e-01 1.130088206035252396e-01 8.243642129646640004e-01 7.777777777777777901e-01 7.777777777777777901e-01 1.095712973506621224e-01 1.095712973506621224e-01 4.207635615131393170e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.671518583135966463e-01 1.685063785535957093e-01 6.981662395658344566e-01 6.666666666666667407e-01 6.666666666666667407e-01 5.205007242571082493e-01 5.205007242571082493e-01 3.180003471896181710e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.403877023533833146e-01 2.167153943211888589e-01 7.565109032413368517e-01 8.602634125577724999e-01 8.602634125577724999e-01 3.581166592860057785e-01 3.581166592860057785e-01 2.537838602157795886e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.881791111294916607e-01 3.025073705171674732e-01 5.509939843957398775e-01 8.816733647834162912e-01 8.816733647834162912e-01 4.563555500438192247e-01 4.563555500438192247e-01 2.541075910744161059e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.881791111294916607e-01 3.025073705171674732e-01 5.509939843957398775e-01 8.816733647834162912e-01 8.816733647834162912e-01 4.563555500438192247e-01 4.563555500438192247e-01 2.541075910744161059e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.952607251215802142e-01 6.267834843352101393e-01 9.564929259171397469e-01 5.011982045187787227e-01 5.011982045187787227e-01 7.839162000523272056e-01 7.839162000523272056e-01 1.932651272874056358e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.757535341907013660e-01 1.468119165784671221e-01 5.486825389814654619e-01 6.176104607732706420e-01 6.176104607732706420e-01 1.436256869464070385e-01 1.436256869464070385e-01 1.360420745894218575e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.509943819357971284e-01 1.768264679115709725e-01 5.726449015115470109e-01 5.665530171129273818e-01 5.665530171129273818e-01 2.387783883968062071e-01 2.387783883968062071e-01 2.320373996350416634e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.320325097056920027e-01 9.763793313285083764e-02 9.997225902168810352e-01 6.056133626177890861e-01 6.056133626177890861e-01 6.465519017816334646e-01 6.465519017816334646e-01 3.505760859085538250e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.628437040301480065e-01 1.203995812605211241e-01 9.997780721735048948e-01 5.358125081958549085e-01 5.358125081958549085e-01 5.581898772270419418e-01 5.581898772270419418e-01 3.940770609489573362e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.830047930787975785e-01 1.228854710272689194e-01 3.333333333333333703e-01 3.319297596321452160e-01 3.319297596321452160e-01 6.543128275282751316e-01 6.543128275282751316e-01 9.377299369288355502e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.628437040301480065e-01 1.203995812605211241e-01 9.997780721735048948e-01 5.358125081958549085e-01 5.358125081958549085e-01 5.581898772270419418e-01 5.581898772270419418e-01 3.940770609489573362e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.628437040301480065e-01 1.203995812605211241e-01 9.997780721735048948e-01 5.358125081958549085e-01 5.358125081958549085e-01 5.581898772270419418e-01 5.581898772270419418e-01 3.940770609489573362e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.197196777101009912e-01 3.895138447220940492e-01 7.523249946043156777e-01 1.905925900264118233e-01 1.905925900264118233e-01 8.194845680642175445e-01 8.194845680642175445e-01 6.059314086355679363e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.092976929112310369e-01 8.406164973842956967e-02 9.811633985844646633e-01 3.971863740213272265e-01 3.971863740213272265e-01 6.097689911303524335e-01 6.097689911303524335e-01 3.395024035575809340e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.174266858088677923e-01 1.467586738648343214e-01 7.049921099926530488e-01 3.560053398182632112e-01 3.560053398182632112e-01 6.737000575966424210e-01 6.737000575966424210e-01 4.562134693648610684e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.865862824954162891e-01 9.337067863140122159e-02 4.439389595293842250e-01 3.072688891586747850e-01 3.072688891586747850e-01 1.735549280462975741e-01 1.735549280462975741e-01 5.017942869777726189e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.244660926790599031e-01 1.659228775158616553e-01 9.998890360867523919e-01 3.962107993519865534e-01 3.962107993519865534e-01 3.814658281178586741e-01 3.814658281178586741e-01 4.810790110297644695e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.893467077240496899e-01 1.464028060895672112e-01 4.531010459907140464e-01 7.888795238106023622e-02 7.888795238106023622e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.918271730012549137e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.893467077240496899e-01 1.464028060895672112e-01 4.531010459907140464e-01 7.888795238106023622e-02 7.888795238106023622e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.918271730012549137e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.244660926790599031e-01 1.659228775158616553e-01 9.998890360867523919e-01 3.962107993519865534e-01 3.962107993519865534e-01 3.814658281178586741e-01 3.814658281178586741e-01 4.810790110297644695e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.244660926790599031e-01 1.659228775158616553e-01 9.998890360867523919e-01 3.962107993519865534e-01 3.962107993519865534e-01 3.814658281178586741e-01 3.814658281178586741e-01 4.810790110297644695e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.197196777101009912e-01 3.895138447220940492e-01 7.523249946043156777e-01 1.905925900264118233e-01 1.905925900264118233e-01 8.194845680642175445e-01 8.194845680642175445e-01 6.059314086355679363e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.211874699468571404e-01 2.277762811226383688e-01 6.754944291936367806e-01 1.600295717330967316e-01 1.600295717330967316e-01 1.222269305753860835e-01 1.222269305753860835e-01 3.522995789401125455e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.174266858088677923e-01 1.467586738648343214e-01 7.049921099926530488e-01 3.560053398182632112e-01 3.560053398182632112e-01 6.737000575966424210e-01 6.737000575966424210e-01 4.562134693648610684e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.865862824954162891e-01 9.337067863140122159e-02 4.439389595293842250e-01 3.072688891586747850e-01 3.072688891586747850e-01 1.735549280462975741e-01 1.735549280462975741e-01 5.017942869777726189e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.244660926790599031e-01 1.659228775158616553e-01 9.998890360867523919e-01 3.962107993519865534e-01 3.962107993519865534e-01 3.814658281178586741e-01 3.814658281178586741e-01 4.810790110297644695e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.244660926790599031e-01 1.659228775158616553e-01 9.998890360867523919e-01 3.962107993519865534e-01 3.962107993519865534e-01 3.814658281178586741e-01 3.814658281178586741e-01 4.810790110297644695e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.244660926790599031e-01 1.659228775158616553e-01 9.998890360867523919e-01 3.962107993519865534e-01 3.962107993519865534e-01 3.814658281178586741e-01 3.814658281178586741e-01 4.810790110297644695e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.853129374844960431e-01 8.417910439739448303e-02 3.699491329411535023e-01 4.096918522115663430e-01 4.096918522115663430e-01 2.314065707283967654e-01 2.314065707283967654e-01 4.731390007276939924e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.865862824954162891e-01 9.337067863140122159e-02 4.439389595293842250e-01 3.072688891586747850e-01 3.072688891586747850e-01 1.735549280462975741e-01 1.735549280462975741e-01 5.017942869777726189e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.572749910972560894e-01 1.136224518362500824e-01 6.140324338862681586e-01 2.288623282911787238e-01 2.288623282911787238e-01 1.790957166861618655e-01 1.790957166861618655e-01 5.700049602696419804e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.432697043970796003e-01 6.931271321918507089e-02 8.459671644500741383e-01 3.333333333333333148e-01 3.333333333333333148e-01 3.287138920519863117e-01 3.287138920519863117e-01 3.430412245951395822e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.910145011768660028e-01 1.867186687758793928e-01 6.262722676686192091e-01 3.200667034815757872e-01 3.200667034815757872e-01 5.375467520366622454e-01 5.375467520366622454e-01 5.842114242644802502e-02 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.171479884632595336e-01 5.838868637310003218e-02 8.513679023214266728e-01 2.222222222222222099e-01 2.222222222222222099e-01 3.834995407273174006e-01 3.834995407273174006e-01 3.236106403656396902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.750504344340230389e-01 2.061570863407833076e-01 1.000000000000000000e+00 1.151652333383610012e-02 1.151652333383610012e-02 7.186195772906496249e-01 7.186195772906496249e-01 2.896129528665326025e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.171479884632595336e-01 5.838868637310003218e-02 8.513679023214266728e-01 2.222222222222222099e-01 2.222222222222222099e-01 3.834995407273174006e-01 3.834995407273174006e-01 3.236106403656396902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.171479884632595336e-01 5.838868637310003218e-02 8.513679023214266728e-01 2.222222222222222099e-01 2.222222222222222099e-01 3.834995407273174006e-01 3.834995407273174006e-01 3.236106403656396902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.432697043970796003e-01 6.931271321918507089e-02 8.459671644500741383e-01 3.333333333333333148e-01 3.333333333333333148e-01 3.287138920519863117e-01 3.287138920519863117e-01 3.430412245951395822e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.569761542918797437e-01 9.783144028266607672e-02 5.100396723929816467e-01 1.909032802809355334e-01 1.909032802809355334e-01 7.796812937811019306e-02 7.796812937811019306e-02 2.485275010743768775e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.863929959351251275e-01 2.188075572842260730e-01 8.975331823437442402e-01 2.507502384953445573e-01 2.507502384953445573e-01 3.568361997241085160e-01 3.568361997241085160e-01 6.666666666666666297e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.537637269731792156e-01 1.095762120087171720e-01 4.429831289058159260e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.403426328805983392e-01 1.403426328805983392e-01 4.180402510795254711e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.085045841718087711e-01 7.584806897947982129e-02 5.657864881220516784e-01 2.574701193275760747e-01 2.574701193275760747e-01 7.749314727887568477e-02 7.749314727887568477e-02 5.900941539488187004e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.485266264008996751e-01 1.000000000000000000e+00 2.605766839178730310e-02 2.605766839178730310e-02 4.715215383650017689e-01 4.715215383650017689e-01 8.262945413554650953e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.120588895571431598e-01 1.136346603349765172e-01 8.013596413407959584e-01 3.695059732457895985e-01 3.695059732457895985e-01 3.333333333333333148e-01 3.333333333333333148e-01 8.791790399579076931e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
