1.739360323286796295e-01 3.106485609757774977e-02 7.603225390247089210e-01 1.292733649794528261e-01 1.292733649794528261e-01 5.642436374731752968e-01 5.642436374731752968e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111049e-01 3.855428492122525003e-02 9.123448808785494801e-01 7.973318615802670040e-02 7.973318615802670040e-02 3.278295153299266573e-01 3.278295153299266573e-01 9.393658174143066919e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.013879909883681929e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.970139474329048790e-01 2.970139474329048790e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.013879909883681929e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.970139474329048790e-01 2.970139474329048790e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.471976119745337153e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.540879108884130710e-02 8.540879108884130710e-02 7.150473079044186164e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.013879909883681929e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.970139474329048790e-01 2.970139474329048790e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.034885301640892374e-02 0.000000000000000000e+00 6.399388718732466064e-01 1.838820706593671250e-01 1.838820706593671250e-01 2.016549805180374300e-01 2.016549805180374300e-01 9.478851878610330406e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.781156047837334833e-01 0.000000000000000000e+00 5.778555393768222137e-01 1.984969198550534941e-01 1.984969198550534941e-01 3.529228802423001188e-01 3.529228802423001188e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.073741942244177516e-01 0.000000000000000000e+00 5.610121078916933124e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.323499236923789013e-01 4.323499236923789013e-01 9.606319272871786108e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.349300463875245937e-01 0.000000000000000000e+00 6.089340239678669997e-01 7.702891992666967280e-02 7.702891992666967280e-02 3.009797679242540158e-01 3.009797679242540158e-01 9.202431961972423746e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.535180044312949021e-01 6.398270519212754248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604108256341927330e-01 1.604108256341927330e-01 7.987821253093223550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.535180044312949021e-01 6.398270519212754248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604108256341927330e-01 1.604108256341927330e-01 7.987821253093223550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.009172337285694665e-01 1.049541146221327770e-02 1.049541146221327770e-02 2.082234550126434436e-01 2.082234550126434436e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.535180044312949021e-01 6.398270519212754248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604108256341927330e-01 1.604108256341927330e-01 7.987821253093223550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.075213232555995435e-01 1.194028923354515936e-01 7.198654848276586637e-01 9.017233931985529916e-02 9.017233931985529916e-02 1.813585487028442633e-01 1.813585487028442633e-01 6.841959038152015671e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.981681719132943331e-01 0.000000000000000000e+00 9.345958483276705087e-01 1.910532484372929884e-01 1.910532484372929884e-01 4.454254678701827785e-01 4.454254678701827785e-01 5.361554964485968355e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.981681719132943331e-01 0.000000000000000000e+00 9.345958483276705087e-01 1.910532484372929884e-01 1.910532484372929884e-01 4.454254678701827785e-01 4.454254678701827785e-01 5.361554964485968355e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.981681719132943331e-01 0.000000000000000000e+00 9.345958483276705087e-01 1.910532484372929884e-01 1.910532484372929884e-01 4.454254678701827785e-01 4.454254678701827785e-01 5.361554964485968355e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.981681719132943331e-01 0.000000000000000000e+00 9.345958483276705087e-01 1.910532484372929884e-01 1.910532484372929884e-01 4.454254678701827785e-01 4.454254678701827785e-01 5.361554964485968355e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.736734994318439362e-01 6.397195558704564869e-03 7.495735501913066701e-01 1.448865242400566022e-01 1.448865242400566022e-01 3.723635455510831416e-01 3.723635455510831416e-01 9.518955199969609815e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.968081911283394436e-01 0.000000000000000000e+00 6.317337177842022866e-01 1.540578398533393456e-01 1.540578398533393456e-01 3.481098197377407999e-01 3.481098197377407999e-01 8.404863923944847492e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.977858740857751485e-01 0.000000000000000000e+00 4.706576369534310467e-01 2.035862970144065864e-01 2.035862970144065864e-01 3.339561890258673227e-01 3.339561890258673227e-01 9.476277717425908298e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 1.821473664731929759e-02 5.140568060382233462e-01 1.918582519816836029e-01 1.918582519816836029e-01 4.229733163850848965e-01 4.229733163850848965e-01 9.276122980867407275e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.295415016197946412e-01 7.307329386769058355e-02 6.117104401361932453e-01 1.798550495390827675e-01 1.798550495390827675e-01 4.991395913519371952e-01 4.991395913519371952e-01 9.348268912388427720e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.231779260429836542e-01 0.000000000000000000e+00 4.266439417534380052e-01 2.798510272673953581e-01 2.798510272673953581e-01 5.784744025895932618e-01 5.784744025895932618e-01 6.816637113655057423e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.798617881174263911e-01 1.085831860289728085e-01 7.393625447147536001e-01 5.435968480588757590e-01 5.435968480588757590e-01 7.142032819367618579e-01 7.142032819367618579e-01 4.228360374720404047e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.061989148324137489e-01 0.000000000000000000e+00 7.457321868658782771e-01 5.392024394866877790e-01 5.392024394866877790e-01 5.837600788051744427e-01 5.837600788051744427e-01 4.417023733806967334e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.819273542730939663e-01 1.028762307664146392e-01 6.978253574827191219e-01 2.502032528221685981e-01 2.502032528221685981e-01 5.158081118475483784e-01 5.158081118475483784e-01 7.570694129534462080e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.774221392942054498e-01 0.000000000000000000e+00 8.487598628341013196e-01 5.640753942700108686e-02 5.640753942700108686e-02 7.785710667814882413e-01 7.785710667814882413e-01 9.604719288601789584e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.470176125687747470e-01 0.000000000000000000e+00 8.784046567183605436e-01 3.442679546820674730e-02 3.442679546820674730e-02 6.260639533851701799e-01 6.260639533851701799e-01 8.873951360467593474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.244205078563039968e-01 1.353365510381529246e-01 9.304701162394163338e-01 7.216166780053718220e-03 7.216166780053718220e-03 4.910815508648225247e-01 4.910815508648225247e-01 9.843247719919052674e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.161387497416925707e-02 0.000000000000000000e+00 8.275683581224092533e-01 7.340549809736983400e-02 7.340549809736983400e-02 5.585196450464364748e-01 5.585196450464364748e-01 7.049033015126736634e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970228589811183983e-01 5.970228589811183983e-01 6.745396266780088190e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.902758588435596754e-01 5.120200538405733290e-03 9.618689323269232760e-01 8.683549380998104028e-02 8.683549380998104028e-02 5.156452300670428812e-01 5.156452300670428812e-01 9.252795495571600748e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.081151747895188864e-01 2.940784162775930133e-01 8.172614450798020291e-01 1.120460059123270791e-01 1.120460059123270791e-01 4.805024668893351780e-01 4.805024668893351780e-01 8.372141263247190324e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.081151747895188864e-01 2.940784162775930133e-01 8.172614450798020291e-01 1.120460059123270791e-01 1.120460059123270791e-01 4.805024668893351780e-01 4.805024668893351780e-01 8.372141263247190324e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.902758588435596754e-01 5.120200538405733290e-03 9.618689323269232760e-01 8.683549380998104028e-02 8.683549380998104028e-02 5.156452300670428812e-01 5.156452300670428812e-01 9.252795495571600748e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.093505084438932906e-01 1.024040107681146658e-02 9.237378646538465521e-01 1.736709876199620806e-01 1.736709876199620806e-01 5.761895763086625211e-01 5.761895763086625211e-01 8.505590991143201496e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.093505084438932906e-01 1.024040107681146658e-02 9.237378646538465521e-01 1.736709876199620806e-01 1.736709876199620806e-01 5.761895763086625211e-01 5.761895763086625211e-01 8.505590991143201496e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.093505084438932906e-01 1.024040107681146658e-02 9.237378646538465521e-01 1.736709876199620806e-01 1.736709876199620806e-01 5.761895763086625211e-01 5.761895763086625211e-01 8.505590991143201496e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.093505084438932906e-01 1.024040107681146658e-02 9.237378646538465521e-01 1.736709876199620806e-01 1.736709876199620806e-01 5.761895763086625211e-01 5.761895763086625211e-01 8.505590991143201496e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.736734994318439362e-01 6.397195558704564869e-03 7.495735501913066701e-01 1.448865242400566022e-01 1.448865242400566022e-01 3.723635455510831416e-01 3.723635455510831416e-01 9.518955199969609815e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.383791816165523048e-01 1.844785491005992428e-01 6.339024428007313805e-01 7.949534702873663206e-02 7.949534702873663206e-02 4.068032494885495676e-01 4.068032494885495676e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.878800553817001617e-01 0.000000000000000000e+00 5.405715507861916791e-01 1.003608919295040369e-01 1.003608919295040369e-01 3.197419223753922290e-01 3.197419223753922290e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.878800553817001617e-01 0.000000000000000000e+00 5.405715507861916791e-01 1.003608919295040369e-01 1.003608919295040369e-01 3.197419223753922290e-01 3.197419223753922290e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.878800553817001617e-01 0.000000000000000000e+00 5.405715507861916791e-01 1.003608919295040369e-01 1.003608919295040369e-01 3.197419223753922290e-01 3.197419223753922290e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.878800553817001617e-01 0.000000000000000000e+00 5.405715507861916791e-01 1.003608919295040369e-01 1.003608919295040369e-01 3.197419223753922290e-01 3.197419223753922290e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.878800553817001617e-01 0.000000000000000000e+00 5.405715507861916791e-01 1.003608919295040369e-01 1.003608919295040369e-01 3.197419223753922290e-01 3.197419223753922290e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.523536540161310571e-01 0.000000000000000000e+00 7.460675098995249721e-01 2.387669623297763166e-01 2.387669623297763166e-01 3.636510270651736598e-01 3.636510270651736598e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.070067591469490598e-01 4.025752122409776562e-02 6.899897172532638567e-01 3.233484109598011580e-01 3.233484109598011580e-01 3.802536047355224991e-01 3.802536047355224991e-01 9.980242986574255903e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.348400808216990598e-01 1.775134634147299689e-02 6.788385053523577906e-01 3.231834124486320792e-01 3.231834124486320792e-01 4.099177575982493882e-01 4.099177575982493882e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.037391990737099423e-01 3.461302145990735601e-02 5.113557726284666538e-01 3.471181405450431412e-01 3.471181405450431412e-01 4.123740268584372148e-01 4.123740268584372148e-01 9.504573783211611726e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.196276716154253794e-01 6.383146443582213281e-02 3.696070679905114620e-01 2.622448798207303033e-01 2.622448798207303033e-01 3.990273067419642383e-01 3.990273067419642383e-01 7.896555237389983883e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.940433250600986481e-01 2.737542599434317769e-01 4.583198356873817714e-01 2.675255845501492979e-01 2.675255845501492979e-01 7.034385576201451773e-02 7.034385576201451773e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.980577220767432589e-01 1.813391186893333618e-01 8.809171017436486784e-01 2.314967481342054267e-01 2.314967481342054267e-01 3.095558136531799120e-01 3.095558136531799120e-01 9.775597062518303071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.306924164074552197e-01 1.264296053737245518e-01 4.506582864023092605e-01 1.682691986890095526e-01 1.682691986890095526e-01 3.333450948268075198e-01 3.333450948268075198e-01 9.824931088072120788e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.306924164074552197e-01 1.264296053737245518e-01 4.506582864023092605e-01 1.682691986890095526e-01 1.682691986890095526e-01 3.333450948268075198e-01 3.333450948268075198e-01 9.824931088072120788e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.306924164074552197e-01 1.264296053737245518e-01 4.506582864023092605e-01 1.682691986890095526e-01 1.682691986890095526e-01 3.333450948268075198e-01 3.333450948268075198e-01 9.824931088072120788e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.306924164074552197e-01 1.264296053737245518e-01 4.506582864023092605e-01 1.682691986890095526e-01 1.682691986890095526e-01 3.333450948268075198e-01 3.333450948268075198e-01 9.824931088072120788e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.816076107699143127e-02 1.427100656404557411e-01 8.596622216051061915e-01 2.607983146985028977e-01 2.607983146985028977e-01 3.863750562701050995e-01 3.863750562701050995e-01 8.639685985848948313e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.706368010747108865e-01 9.352770683888272929e-01 1.371127388586804163e-01 1.371127388586804163e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.862648769893444189e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.942162566469103901e-01 1.942162566469103901e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.862648769893444189e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.942162566469103901e-01 1.942162566469103901e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493347464308383610e-01 2.493347464308383610e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493347464308383610e-01 2.493347464308383610e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.524402197508572532e-01 8.794650148662942479e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.685428766319607696e-01 1.685428766319607696e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493347464308383610e-01 2.493347464308383610e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493347464308383610e-01 2.493347464308383610e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493347464308383610e-01 2.493347464308383610e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493347464308383610e-01 2.493347464308383610e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493347464308383610e-01 2.493347464308383610e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.152434582758279813e-02 9.017182878983627248e-01 3.699394386031754078e-02 3.699394386031754078e-02 3.650622146099779530e-01 3.650622146099779530e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.460362152298566973e-02 8.689577171978170034e-01 4.932525848042338540e-02 4.932525848042338540e-02 4.327825783743668442e-01 4.327825783743668442e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.152434582758279813e-02 9.017182878983627248e-01 3.699394386031754078e-02 3.699394386031754078e-02 3.650622146099779530e-01 3.650622146099779530e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.152434582758279813e-02 9.017182878983627248e-01 3.699394386031754078e-02 3.699394386031754078e-02 3.650622146099779530e-01 3.650622146099779530e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493347464308383610e-01 2.493347464308383610e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.131760021231665914e-02 2.762968245859683675e-02 7.683699732124853465e-01 1.111111111111111049e-01 1.111111111111111049e-01 3.830824517253166306e-01 3.830824517253166306e-01 9.578048403324762594e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.131760021231665914e-02 2.762968245859683675e-02 7.683699732124853465e-01 1.111111111111111049e-01 1.111111111111111049e-01 3.830824517253166306e-01 3.830824517253166306e-01 9.578048403324762594e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111049e-01 3.855428492122525003e-02 9.123448808785494801e-01 7.973318615802670040e-02 7.973318615802670040e-02 3.278295153299266573e-01 3.278295153299266573e-01 9.393658174143066919e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.013879909883681929e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.970139474329048790e-01 2.970139474329048790e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.862648769893444189e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.942162566469103901e-01 1.942162566469103901e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.013879909883681929e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.970139474329048790e-01 2.970139474329048790e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.073899053171626983e-01 8.289531177046776111e-01 4.563618302203595323e-02 4.563618302203595323e-02 2.809255810394639119e-01 2.809255810394639119e-01 9.773961407595743722e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.013879909883681929e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.970139474329048790e-01 2.970139474329048790e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.471976119745337153e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.540879108884130710e-02 8.540879108884130710e-02 7.150473079044186164e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.471976119745337153e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.540879108884130710e-02 8.540879108884130710e-02 7.150473079044186164e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.637419193977077914e-02 1.160329816131771968e-01 7.152732628975235762e-01 7.415200005395718164e-02 7.415200005395718164e-02 2.171899186952668537e-01 2.171899186952668537e-01 7.354629156867579232e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.060553354930595216e-01 9.743105849025411602e-02 6.669837403791627484e-01 2.398067327187770326e-01 2.398067327187770326e-01 4.687279337400162005e-01 4.687279337400162005e-01 9.131025216517903997e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.060553354930595216e-01 9.743105849025411602e-02 6.669837403791627484e-01 2.398067327187770326e-01 2.398067327187770326e-01 4.687279337400162005e-01 4.687279337400162005e-01 9.131025216517903997e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.289063818263257166e-01 0.000000000000000000e+00 6.914166966244049695e-01 9.597891169716656068e-02 9.597891169716656068e-02 6.824111479666907787e-01 6.824111479666907787e-01 7.587864370596615338e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.392386927111668282e-02 1.828480515690562858e-02 3.673503194166910513e-01 6.451164420781921316e-02 6.451164420781921316e-02 4.773409525177617074e-01 4.773409525177617074e-01 9.868942881407058998e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.392386927111668282e-02 1.828480515690562858e-02 3.673503194166910513e-01 6.451164420781921316e-02 6.451164420781921316e-02 4.773409525177617074e-01 4.773409525177617074e-01 9.868942881407058998e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.386488072804759053e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.736737443534105640e-01 5.736737443534105640e-01 8.870206784523652077e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.349300463875245937e-01 0.000000000000000000e+00 6.089340239678669997e-01 7.702891992666967280e-02 7.702891992666967280e-02 3.009797679242540158e-01 3.009797679242540158e-01 9.202431961972423746e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.535180044312949021e-01 6.398270519212754248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604108256341927330e-01 1.604108256341927330e-01 7.987821253093223550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.637419193977077914e-02 1.160329816131771968e-01 7.152732628975235762e-01 7.415200005395718164e-02 7.415200005395718164e-02 2.171899186952668537e-01 2.171899186952668537e-01 7.354629156867579232e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
