6.706246016534403998e-01 2.868352197199058873e-01 3.849965367758688140e-01 7.721987849751987820e-01 7.721987849751987820e-01 9.350631789015233508e-01 9.350631789015233508e-01 7.818228311211161685e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.868633419110169780e-01 1.000000000000000000e+00 4.810714338116544031e-01 8.127496488306660272e-01 8.127496488306660272e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 3.371710615350066442e-01 2.966228815911894356e-01 5.156622152399767955e-01 5.156622152399767955e-01 9.268720970754416033e-01 9.268720970754416033e-01 9.290292060487989056e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 3.801942647012774845e-01 4.822916797195850869e-01 6.071390555871737371e-01 6.071390555871737371e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.003783499920958722e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 3.371710615350066442e-01 2.966228815911894356e-01 5.156622152399767955e-01 5.156622152399767955e-01 9.268720970754416033e-01 9.268720970754416033e-01 9.290292060487989056e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 7.087303143976196595e-02 1.000000000000000000e+00 4.093273366598340068e-01 4.093273366598340068e-01 1.458509925064055968e-01 1.458509925064055968e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 2.365317101944083844e-01 8.675051775966353684e-01 6.296057467822206988e-01 6.296057467822206988e-01 4.742035896428753450e-01 4.742035896428753450e-01 9.763808720868557556e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 2.365317101944083844e-01 8.675051775966353684e-01 6.296057467822206988e-01 6.296057467822206988e-01 4.742035896428753450e-01 4.742035896428753450e-01 9.763808720868557556e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 8.333848160686249673e-02 7.640570836504776420e-01 5.771727533581261227e-01 5.771727533581261227e-01 4.457876352391018093e-01 4.457876352391018093e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.568850847479518418e-01 0.000000000000000000e+00 6.479716724221472601e-01 5.990851832416420608e-01 5.990851832416420608e-01 2.024822976414357434e-01 2.024822976414357434e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.538052047824671087e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.643918396634570289e-01 7.643918396634570289e-01 8.287942083756645317e-01 8.287942083756645317e-01 9.948505773406361996e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.538052047824671087e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.643918396634570289e-01 7.643918396634570289e-01 8.287942083756645317e-01 8.287942083756645317e-01 9.948505773406361996e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.538052047824671087e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.643918396634570289e-01 7.643918396634570289e-01 8.287942083756645317e-01 8.287942083756645317e-01 9.948505773406361996e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.538052047824671087e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.643918396634570289e-01 7.643918396634570289e-01 8.287942083756645317e-01 8.287942083756645317e-01 9.948505773406361996e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.991856317318384806e-01 1.262086357650820667e-01 9.484055231667094521e-01 5.350340908008276442e-01 5.350340908008276442e-01 5.218042360717309869e-01 5.218042360717309869e-01 7.298775830494248495e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.991856317318384806e-01 1.262086357650820667e-01 9.484055231667094521e-01 5.350340908008276442e-01 5.350340908008276442e-01 5.218042360717309869e-01 5.218042360717309869e-01 7.298775830494248495e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.991856317318384806e-01 1.262086357650820667e-01 9.484055231667094521e-01 5.350340908008276442e-01 5.350340908008276442e-01 5.218042360717309869e-01 5.218042360717309869e-01 7.298775830494248495e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.991856317318384806e-01 1.262086357650820667e-01 9.484055231667094521e-01 5.350340908008276442e-01 5.350340908008276442e-01 5.218042360717309869e-01 5.218042360717309869e-01 7.298775830494248495e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.991856317318384806e-01 1.262086357650820667e-01 9.484055231667094521e-01 5.350340908008276442e-01 5.350340908008276442e-01 5.218042360717309869e-01 5.218042360717309869e-01 7.298775830494248495e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.463846293528802800e-01 3.037523903913877943e-01 9.123517009409424228e-01 3.488667732583269343e-01 3.488667732583269343e-01 4.190504778974198097e-02 4.190504778974198097e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.026679140160953629e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 7.292989235997915376e-02 4.471852047540152975e-01 1.231463956940073157e-01 1.231463956940073157e-01 1.111111111111111605e-01 1.111111111111111605e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.381447220409463050e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.699139834595058129e-01 1.699139834595058129e-01 8.869841209436756246e-01 8.869841209436756246e-01 4.444444444444444198e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.309167130883718944e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.283454506059197975e-01 3.283454506059197975e-01 3.039814835960436001e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.560127195957021873e-01 1.200660625752482391e-01 1.000000000000000000e+00 1.733879045475206215e-01 1.733879045475206215e-01 3.886894021952724265e-01 3.886894021952724265e-01 1.558890088921952577e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.261341914668973940e-01 8.789742414695528305e-02 8.842069807027821415e-01 1.354313996035065304e-01 1.354313996035065304e-01 4.408754276709541120e-01 4.408754276709541120e-01 3.062467001257243027e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.981003673948519395e-01 9.310416311874697426e-02 7.194336902635891651e-01 2.220376184048140356e-01 2.220376184048140356e-01 1.592554539658898594e-01 1.592554539658898594e-01 7.395570222029790308e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 5.556285382379646393e-03 4.553187931641201058e-01 8.124559429366762231e-02 8.124559429366762231e-02 1.111111111111111605e-01 1.111111111111111605e-01 8.520142634003501358e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.073042131692284240e-01 8.140066313388409636e-02 2.222222222222222099e-01 3.909215499198870347e-01 3.909215499198870347e-01 2.384897262279986885e-01 2.384897262279986885e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.517761810474357542e-01 2.778142691189823196e-03 3.223155577308469133e-01 4.700452271128272574e-01 4.700452271128272574e-01 1.303831722949622129e-02 1.303831722949622129e-02 9.260071317001750124e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.054031577728968938e-02 6.066700794402465347e-01 4.444444444444444198e-01 4.444444444444444198e-01 5.112474325821014798e-01 5.112474325821014798e-01 7.413750934742766585e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.814127264755917013e-01 2.222222222222222099e-01 3.521485942944262981e-01 4.435114111394722891e-01 4.435114111394722891e-01 4.988479423499021514e-01 4.988479423499021514e-01 7.462326432721487768e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.814127264755917013e-01 2.222222222222222099e-01 3.521485942944262981e-01 4.435114111394722891e-01 4.435114111394722891e-01 4.988479423499021514e-01 4.988479423499021514e-01 7.462326432721487768e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 0.000000000000000000e+00 6.219725632648858138e-01 2.967258030218892229e-01 2.967258030218892229e-01 5.555555555555555802e-01 5.555555555555555802e-01 7.873802357682980757e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.685315749005402819e-01 1.155465673288788714e-01 3.666053895152870945e-01 2.353441160721425063e-01 2.353441160721425063e-01 4.218079249175757384e-01 4.218079249175757384e-01 9.904838444779259232e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.169903392439619938e-01 2.212313635370374842e-01 3.333333333333333148e-01 2.923825555157513745e-01 2.923825555157513745e-01 6.604676754041192144e-01 6.604676754041192144e-01 3.231917435733491217e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.259941679613904464e-01 3.759506922517089067e-02 4.444444444444444198e-01 4.832582060858392481e-01 4.832582060858392481e-01 5.608669826530818803e-01 5.608669826530818803e-01 2.996615919022608820e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.595965037380755180e-01 1.613454702249317863e-01 3.222618148810283967e-01 4.494193744546087776e-01 4.494193744546087776e-01 4.461989367779216065e-01 4.461989367779216065e-01 2.829992073593231572e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.418635588782893309e-01 2.350530586936044886e-01 3.824512154318872592e-01 5.003383613470022695e-01 5.003383613470022695e-01 5.077323882470414773e-01 5.077323882470414773e-01 3.626659620971761644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.537778806236105078e-01 8.918654227676457991e-01 7.783686858732370428e-01 7.783686858732370428e-01 6.666666666666666297e-01 6.666666666666666297e-01 7.946636678634554363e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.006571378185694199e-01 3.083376102265853458e-01 1.955519956897580069e-01 8.376932330517208314e-01 8.376932330517208314e-01 5.274614902875496281e-01 5.274614902875496281e-01 9.371750066880476515e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 4.444444444444444198e-01 6.481525286903848659e-01 6.766528062109513630e-01 6.766528062109513630e-01 7.243090989105572808e-01 7.243090989105572808e-01 8.040189915953822597e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.535965122168234664e-01 0.000000000000000000e+00 1.210867519483715127e-01 5.792517343147274289e-01 5.792517343147274289e-01 4.760947442642891048e-01 4.760947442642891048e-01 7.777777777777777901e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.092774998686957932e-01 0.000000000000000000e+00 4.687232857807235309e-01 4.868929198682639958e-01 4.868929198682639958e-01 8.888888888888888395e-01 8.888888888888888395e-01 9.299166934952224350e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 1.424515990005839894e-01 4.735968422899905494e-01 4.308598183399414139e-01 4.308598183399414139e-01 8.475769802119967888e-01 8.475769802119967888e-01 8.762285377761571681e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 3.371710615350066442e-01 2.966228815911894356e-01 5.156622152399767955e-01 5.156622152399767955e-01 9.268720970754416033e-01 9.268720970754416033e-01 9.290292060487989056e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.959039281237020091e-01 4.355360538224442579e-01 1.000000000000000000e+00 8.405792097289269682e-01 8.405792097289269682e-01 1.875783163011660593e-01 1.875783163011660593e-01 8.159803876320168570e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.608328022045871997e-01 3.824469596265412386e-01 4.874971139798906505e-01 8.101656541459989480e-01 8.101656541459989480e-01 9.134175718686978751e-01 9.134175718686978751e-01 7.940085644873994264e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.608328022045871997e-01 3.824469596265412386e-01 4.874971139798906505e-01 8.101656541459989480e-01 8.101656541459989480e-01 9.134175718686978751e-01 9.134175718686978751e-01 7.940085644873994264e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.255664783776403781e-01 7.098518786929460811e-01 4.251026968617366286e-01 8.517922980427147239e-01 8.517922980427147239e-01 8.047023901079178865e-01 8.047023901079178865e-01 8.285979475706446440e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.229604860131419231e-01 5.056470394235659249e-01 7.392281569592376034e-01 7.724786150677300789e-01 7.724786150677300789e-01 9.476016529431777746e-01 9.476016529431777746e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.512875249055924742e-01 3.250774694499574680e-01 3.402508932998627444e-01 7.749876144169643988e-01 7.749876144169643988e-01 9.801902392865480262e-01 9.801902392865480262e-01 9.433718215471412760e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.307997932138095898e-01 2.371814839131358710e-01 7.758065144479767694e-01 6.797760210356542654e-01 6.797760210356542654e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 8.852229618261789890e-01 8.117771633512197438e-01 6.450705455881201589e-01 6.450705455881201589e-01 9.613846917902096889e-01 9.613846917902096889e-01 9.535925994513598791e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.173455019501030261e-01 2.805104640716967745e-01 9.166598599934947522e-01 6.543866784951815063e-01 6.543866784951815063e-01 9.042664067681204232e-01 9.042664067681204232e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.383834184115323551e-01 6.401494266183631598e-01 1.000000000000000000e+00 5.815264296367353980e-01 5.815264296367353980e-01 7.221353074004511763e-01 7.221353074004511763e-01 9.027361230303276862e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.312060675591495307e-01 4.896597573038056761e-01 2.285531600456819634e-01 8.180615677293985311e-01 8.180615677293985311e-01 3.964879240653854664e-01 3.964879240653854664e-01 6.666666666666667407e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.632341966895321850e-01 5.200911379829990105e-02 2.044946280356023660e-01 7.666059654657613187e-01 7.666059654657613187e-01 9.101083661324658181e-01 9.101083661324658181e-01 9.383326880105603562e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 2.797897341953048400e-02 9.223832198762518253e-01 8.045547216544777225e-01 8.045547216544777225e-01 9.297329127990848763e-01 9.297329127990848763e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.241213703919605393e-01 2.529574191058566179e-01 7.777777777777777901e-01 6.465752336116858956e-01 6.465752336116858956e-01 9.725876751457463998e-01 9.725876751457463998e-01 8.014201730456620432e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.307997932138095898e-01 2.371814839131358710e-01 7.758065144479767694e-01 6.797760210356542654e-01 6.797760210356542654e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 3.717590545199204732e-01 8.235529959906646713e-01 5.644536258381092075e-01 5.644536258381092075e-01 9.825075205354764085e-01 9.825075205354764085e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 3.717590545199204732e-01 8.235529959906646713e-01 5.644536258381092075e-01 5.644536258381092075e-01 9.825075205354764085e-01 9.825075205354764085e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.652039918423616749e-01 4.302234190172480321e-01 3.509487168253824785e-01 5.579556194907208111e-01 5.579556194907208111e-01 7.971043697197068845e-01 7.971043697197068845e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.463443089519450457e-01 2.967953259061835158e-01 6.578676662961996380e-01 6.578676662961996380e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.919300197896071980e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.382029836782692866e-01 1.762833974811385818e-01 6.825806484106897720e-01 6.666666666666666297e-01 6.666666666666666297e-01 6.782073337138481151e-01 6.782073337138481151e-01 1.748650147246990638e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.849066942451416340e-01 1.412656388490275972e-01 9.207226457847116352e-01 5.499153224141919427e-01 5.499153224141919427e-01 7.621103033380743907e-01 7.621103033380743907e-01 3.648546152367535544e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.849066942451416340e-01 1.412656388490275972e-01 9.207226457847116352e-01 5.499153224141919427e-01 5.499153224141919427e-01 7.621103033380743907e-01 7.621103033380743907e-01 3.648546152367535544e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.286047173614138228e-01 2.784040728418570865e-01 8.468002539510228743e-01 6.801784757547970628e-01 6.801784757547970628e-01 6.792455109604430552e-01 6.792455109604430552e-01 2.401306252805190111e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.286047173614138228e-01 2.784040728418570865e-01 8.468002539510228743e-01 6.801784757547970628e-01 6.801784757547970628e-01 6.792455109604430552e-01 6.792455109604430552e-01 2.401306252805190111e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.286047173614138228e-01 2.784040728418570865e-01 8.468002539510228743e-01 6.801784757547970628e-01 6.801784757547970628e-01 6.792455109604430552e-01 6.792455109604430552e-01 2.401306252805190111e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.132421778544398405e-01 7.067071557221825673e-01 5.647045923097119280e-01 5.647045923097119280e-01 6.378164465317774923e-01 6.378164465317774923e-01 3.110869206203668025e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.905153023592806694e-01 1.086989285313063880e-01 8.723087552726753735e-01 4.274393088264406559e-01 4.274393088264406559e-01 6.194769141002380852e-01 6.194769141002380852e-01 7.819215240673714762e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.928225331102072060e-01 2.422664200992571681e-01 4.731674571052613132e-01 4.391215381922055072e-01 4.391215381922055072e-01 8.117578816065206260e-01 8.117578816065206260e-01 7.108182911524685288e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.226994837401913729e-01 4.851895168625492555e-02 5.555555555555555802e-01 4.063413626936243084e-01 4.063413626936243084e-01 6.142866770411008481e-01 6.142866770411008481e-01 8.607655929686260921e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
