4.450113546122281827e-01 6.469332821706523795e-01 5.089257146207535332e-01 7.622702733858189861e-01 7.622702733858189861e-01 2.647513661463408163e-01 2.647513661463408163e-01 5.555555555555555802e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.895530895928327464e-01 7.248105585347262014e-01 5.121175132310523681e-01 7.397419993711975561e-01 7.397419993711975561e-01 1.985635246097556261e-01 1.985635246097556261e-01 6.666666666666666297e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 8.188449369750576690e-01 1.440090374756746172e-01 8.161699080047664090e-01 8.161699080047664090e-01 7.123563585178908086e-01 7.123563585178908086e-01 8.782896584406929552e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 8.188449369750576690e-01 1.440090374756746172e-01 8.161699080047664090e-01 8.161699080047664090e-01 7.123563585178908086e-01 7.123563585178908086e-01 8.782896584406929552e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.246658857610738191e-01 7.956555605846801216e-01 3.320400920740810280e-01 6.573565306923190299e-01 6.573565306923190299e-01 9.378097575229027427e-01 9.378097575229027427e-01 9.367734077794026559e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.610071682408318772e-01 2.669496760203266539e-01 6.882651391073428826e-01 8.573653423588952771e-01 8.573653423588952771e-01 8.798576655770826704e-01 8.798576655770826704e-01 7.794158574165748199e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.116228669323180211e-01 1.185191199979653276e-01 7.662340049366159755e-01 7.777777777777777901e-01 7.777777777777777901e-01 8.067371233967653987e-01 8.067371233967653987e-01 9.498849998369417458e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 9.652642152327919889e-02 7.279918548401416167e-01 7.593811581725585791e-01 7.593811581725585791e-01 6.723365638277649659e-01 6.723365638277649659e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.213432526451479809e-01 1.369193575474035307e-01 6.907705490304237861e-01 7.109524972138724364e-01 7.109524972138724364e-01 6.666666666666667407e-01 6.666666666666667407e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.507610409484572367e-01 1.719795435928014316e-01 7.468198772653935613e-01 6.798987673394414344e-01 6.798987673394414344e-01 6.147098735836342698e-01 6.147098735836342698e-01 9.927193791344440799e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.589675341237144379e-01 2.293060581237351681e-01 7.011961118808296423e-01 6.763528117218362556e-01 6.763528117218362556e-01 6.789248946530285211e-01 6.789248946530285211e-01 9.902925055125921805e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.589675341237144379e-01 2.293060581237351681e-01 7.011961118808296423e-01 6.763528117218362556e-01 6.763528117218362556e-01 6.789248946530285211e-01 6.789248946530285211e-01 9.902925055125921805e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.589675341237144379e-01 2.293060581237351681e-01 7.011961118808296423e-01 6.763528117218362556e-01 6.763528117218362556e-01 6.789248946530285211e-01 6.789248946530285211e-01 9.902925055125921805e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.589675341237144379e-01 2.293060581237351681e-01 7.011961118808296423e-01 6.763528117218362556e-01 6.763528117218362556e-01 6.789248946530285211e-01 6.789248946530285211e-01 9.902925055125921805e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.589675341237144379e-01 2.293060581237351681e-01 7.011961118808296423e-01 6.763528117218362556e-01 6.763528117218362556e-01 6.789248946530285211e-01 6.789248946530285211e-01 9.902925055125921805e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.589675341237144379e-01 2.293060581237351681e-01 7.011961118808296423e-01 6.763528117218362556e-01 6.763528117218362556e-01 6.789248946530285211e-01 6.789248946530285211e-01 9.902925055125921805e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.671740272989714726e-01 2.866325726546690156e-01 6.555723464962657232e-01 6.728068561042309659e-01 6.728068561042309659e-01 7.431399157224228835e-01 7.431399157224228835e-01 9.878656318907401701e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.671740272989714726e-01 2.866325726546690156e-01 6.555723464962657232e-01 6.728068561042309659e-01 6.728068561042309659e-01 7.431399157224228835e-01 7.431399157224228835e-01 9.878656318907401701e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.390700623482400866e-01 0.000000000000000000e+00 6.953352995384752822e-01 5.946003695181169002e-01 5.946003695181169002e-01 7.378307315631751351e-01 7.378307315631751351e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.241450405188981865e-01 0.000000000000000000e+00 6.590531702542161696e-01 6.018526025886313802e-01 6.018526025886313802e-01 6.657766398922340123e-01 6.657766398922340123e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.219471217679120478e-01 0.000000000000000000e+00 5.880941217845154778e-01 3.589482685452974886e-01 3.589482685452974886e-01 6.070989323781835756e-01 6.070989323781835756e-01 9.672183545217337697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.000248327595434250e-01 0.000000000000000000e+00 6.354053724419954641e-01 4.382916169719653920e-01 4.382916169719653920e-01 6.562115658309106703e-01 6.562115658309106703e-01 9.344367090434675394e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.666385981164128949e-01 2.509848013463620089e-02 9.351599160480754680e-01 2.425079875994132217e-01 2.425079875994132217e-01 7.472341123494832260e-01 7.472341123494832260e-01 5.116219584881033233e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.450707385129460403e-01 1.254924006731810045e-02 9.675799580240377340e-01 1.454275141319100184e-01 1.454275141319100184e-01 7.154670101767756085e-01 7.154670101767756085e-01 5.014810110829570622e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.150228084021438946e-01 1.747750014163420018e-01 9.724035415537637395e-01 5.580443323206552009e-02 5.580443323206552009e-02 7.298252447041809754e-01 7.298252447041809754e-01 5.223260873650458214e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.881449573518759077e-01 1.605812318599389721e-01 9.448070831075273679e-01 1.116088664641309292e-01 1.116088664641309292e-01 7.261475653436197941e-01 7.261475653436197941e-01 5.736133131092999715e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.026251370013389730e-01 0.000000000000000000e+00 7.917592312510147723e-01 2.136843073548750638e-01 2.136843073548750638e-01 4.221584678102765498e-01 4.221584678102765498e-01 7.876895875123246515e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.310639407128515344e-01 3.011717532858603635e-02 8.623745717778507069e-01 3.075587412361660000e-01 3.075587412361660000e-01 4.120028019153026966e-01 4.120028019153026966e-01 7.926701918775234113e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.090129690098689430e-01 0.000000000000000000e+00 8.036172820596357846e-01 3.522600759300767437e-01 3.522600759300767437e-01 3.442678666943675414e-01 3.442678666943675414e-01 8.942865365077482531e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.921965358180466654e-01 4.882330897550223037e-02 8.683057164083346491e-01 4.060611040156483220e-01 4.060611040156483220e-01 4.416168736292960806e-01 4.416168736292960806e-01 8.886625403807049128e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.252084338405297204e-01 2.567338948592813586e-02 8.090529977534386408e-01 3.714207948309699581e-01 3.714207948309699581e-01 5.259947491237157990e-01 5.259947491237157990e-01 8.198047526475095159e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.535450459957744651e-01 0.000000000000000000e+00 7.686142237381984321e-01 3.801475912280186109e-01 3.801475912280186109e-01 5.555555555555555802e-01 5.555555555555555802e-01 7.066035711030341782e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.620251037911348946e-01 0.000000000000000000e+00 7.415835329568678524e-01 4.444444444444444198e-01 4.444444444444444198e-01 6.058211384091750640e-01 6.058211384091750640e-01 7.574343378009155137e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.715188278433511293e-01 0.000000000000000000e+00 8.061876497176508893e-01 3.333333333333333148e-01 3.333333333333333148e-01 6.099761910242108565e-01 6.099761910242108565e-01 8.180757533506866075e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 0.000000000000000000e+00 9.126493450187593837e-01 2.222222222222222099e-01 2.222222222222222099e-01 6.084882935950293170e-01 6.084882935950293170e-01 7.006256795199565790e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.231459906881979927e-01 9.070837659321694113e-02 6.865815348252410910e-01 1.942577992141631127e-01 1.942577992141631127e-01 4.961436793760276021e-01 4.961436793760276021e-01 6.531722227547945847e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.928266869642864645e-02 1.608754196922769775e-01 5.668379663484577335e-01 2.243043074154562611e-01 2.243043074154562611e-01 6.160942885380178424e-01 6.160942885380178424e-01 6.666666666666667407e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.408230358985724795e-01 3.641109004291085416e-01 5.690323008514508452e-01 4.033809237837611139e-01 4.033809237837611139e-01 7.002815771704734571e-01 7.002815771704734571e-01 4.448241432347836977e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.408230358985724795e-01 3.641109004291085416e-01 5.690323008514508452e-01 4.033809237837611139e-01 4.033809237837611139e-01 7.002815771704734571e-01 7.002815771704734571e-01 4.448241432347836977e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.408230358985724795e-01 3.641109004291085416e-01 5.690323008514508452e-01 4.033809237837611139e-01 4.033809237837611139e-01 7.002815771704734571e-01 7.002815771704734571e-01 4.448241432347836977e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 5.555555555555555802e-01 7.924812214835927904e-01 6.845872125380116913e-01 6.845872125380116913e-01 5.628357166981642346e-01 5.628357166981642346e-01 6.339018823460429441e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 5.555555555555555802e-01 7.924812214835927904e-01 6.845872125380116913e-01 6.845872125380116913e-01 5.628357166981642346e-01 5.628357166981642346e-01 6.339018823460429441e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.544729525582929863e-01 4.271837020934597939e-01 8.804463865039391379e-01 7.153609441857469164e-01 7.153609441857469164e-01 5.766890054891098405e-01 5.766890054891098405e-01 7.491489358574454638e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.142634748127536515e-01 2.902934619812752581e-01 1.000000000000000000e+00 7.511588608454595750e-01 7.511588608454595750e-01 5.965314412447293435e-01 5.965314412447293435e-01 9.284919096965876806e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.002299452918963274e-01 5.566772747132122667e-01 1.000000000000000000e+00 6.940132863526986551e-01 6.940132863526986551e-01 7.777777777777777901e-01 7.777777777777777901e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.002299452918963274e-01 5.566772747132122667e-01 1.000000000000000000e+00 6.940132863526986551e-01 6.940132863526986551e-01 7.777777777777777901e-01 7.777777777777777901e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 6.337887462134739192e-01 1.000000000000000000e+00 8.600849259341249997e-01 8.600849259341249997e-01 8.290686278996849401e-01 8.290686278996849401e-01 9.067358966723898517e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 5.605464954561687474e-01 1.000000000000000000e+00 8.950636944505937498e-01 8.950636944505937498e-01 7.948823534796219947e-01 7.948823534796219947e-01 9.300519225042923610e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 4.140619939415584039e-01 1.000000000000000000e+00 9.650212314835312499e-01 9.650212314835312499e-01 7.265098046394959930e-01 7.265098046394959930e-01 9.766839741680974907e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.557720084872823874e-02 9.047513823147920187e-01 8.883928225867967488e-01 8.883928225867967488e-01 8.177124680047799243e-01 8.177124680047799243e-01 9.279865017867865440e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.557720084872823874e-02 9.047513823147920187e-01 8.883928225867967488e-01 8.883928225867967488e-01 8.177124680047799243e-01 8.177124680047799243e-01 9.279865017867865440e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.249111293278924339e-01 0.000000000000000000e+00 8.295983746958772720e-01 8.888888888888888395e-01 8.888888888888888395e-01 7.895532293974423244e-01 7.895532293974423244e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.223048645959135650e-01 2.767117312319918865e-01 7.384409335226395088e-01 7.075591467502516663e-01 7.075591467502516663e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.223048645959135650e-01 2.767117312319918865e-01 7.384409335226395088e-01 7.075591467502516663e-01 7.075591467502516663e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.288202958563233524e-01 3.407280111988149063e-01 7.010753525973023592e-01 6.988434008403134889e-01 6.988434008403134889e-01 9.376749903238368322e-01 9.376749903238368322e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.288202958563233524e-01 3.407280111988149063e-01 7.010753525973023592e-01 6.988434008403134889e-01 6.988434008403134889e-01 9.376749903238368322e-01 9.376749903238368322e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.055229958658492118e-01 3.352162234643847327e-01 6.512926093021442764e-01 7.736404194801662637e-01 7.736404194801662637e-01 9.028354052610578773e-01 9.028354052610578773e-01 8.730525955377570479e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.333333333333333148e-01 5.666369085509406212e-01 7.161171495979137269e-01 7.161171495979137269e-01 8.839672715470786590e-01 8.839672715470786590e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.333333333333333148e-01 5.666369085509406212e-01 7.161171495979137269e-01 7.161171495979137269e-01 8.839672715470786590e-01 8.839672715470786590e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.630558751025904307e-01 2.905017454645687502e-01 5.940609040574647004e-01 6.677811358517573570e-01 6.677811358517573570e-01 8.507645328214940017e-01 8.507645328214940017e-01 9.916537686469678592e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.122556478245514189e-01 1.449228659395661034e-01 6.172201401766912454e-01 6.150929407677148131e-01 6.150929407677148131e-01 9.698785087611643263e-01 9.698785087611643263e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.740579259819300395e-01 6.622873055565388356e-02 5.569741514143646821e-01 5.233606252414526594e-01 5.233606252414526594e-01 9.931666434503660934e-01 9.931666434503660934e-01 9.304242034690496377e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.740579259819300395e-01 6.622873055565388356e-02 5.569741514143646821e-01 5.233606252414526594e-01 5.233606252414526594e-01 9.931666434503660934e-01 9.931666434503660934e-01 9.304242034690496377e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.663207579954763649e-01 5.226325987219195002e-02 5.087492034046338096e-01 6.125711816572154689e-01 6.125711816572154689e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 3.517890411075066948e-01 4.346806891162391384e-01 4.114475419729266559e-01 4.114475419729266559e-01 9.411820706717644036e-01 9.411820706717644036e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.853703520903465130e-01 1.308113678945234740e-02 6.666666666666666297e-01 3.994614084084134875e-01 3.994614084084134875e-01 8.261249446248376538e-01 8.261249446248376538e-01 5.296544716496673910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.853703520903465130e-01 1.308113678945234740e-02 6.666666666666666297e-01 3.994614084084134875e-01 3.994614084084134875e-01 8.261249446248376538e-01 8.261249446248376538e-01 5.296544716496673910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.481336821985747898e-01 0.000000000000000000e+00 7.078561625811772284e-01 4.786080721067247357e-01 4.786080721067247357e-01 7.860949438207323059e-01 7.860949438207323059e-01 3.618398702725742488e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.360782866454878642e-02 6.788438424905641755e-01 5.403937543701113899e-01 5.403937543701113899e-01 6.947106710846261413e-01 6.947106710846261413e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.360782866454878642e-02 6.788438424905641755e-01 5.403937543701113899e-01 5.403937543701113899e-01 6.947106710846261413e-01 6.947106710846261413e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.360782866454878642e-02 6.788438424905641755e-01 5.403937543701113899e-01 5.403937543701113899e-01 6.947106710846261413e-01 6.947106710846261413e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.360782866454878642e-02 6.788438424905641755e-01 5.403937543701113899e-01 5.403937543701113899e-01 6.947106710846261413e-01 6.947106710846261413e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.585314039784871065e-01 1.813604106682637288e-02 6.566431348735051188e-01 5.251243291845644201e-01 5.251243291845644201e-01 6.825227603395622733e-01 6.825227603395622733e-01 4.025735516589964980e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 1.133985722045732260e-02 5.717917899874189747e-01 5.993421299931428470e-01 5.993421299931428470e-01 7.387094404059648678e-01 7.387094404059648678e-01 4.444444444444444198e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.969981778646418213e-01 0.000000000000000000e+00 5.270429733069459388e-01 4.901546511694572228e-01 4.901546511694572228e-01 8.267520346979159163e-01 8.267520346979159163e-01 7.719476238699195525e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
