9.534532976940511828e-01 1.630053851992282754e-01 8.928936549377295417e-01 5.737433164553218390e-01 5.737433164553218390e-01 5.225052655836868176e-01 5.225052655836868176e-01 6.112789932928448522e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.016138137726903423e-01 1.977027367076976405e-01 8.357801687172037308e-01 5.277107061112724651e-01 5.277107061112724651e-01 4.721113756795055627e-01 4.721113756795055627e-01 5.621548075181624915e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 9.976550520895429916e-03 8.693384095309448778e-01 4.181243022375971119e-01 4.181243022375971119e-01 4.520389587851347257e-01 4.520389587851347257e-01 4.135770205867917992e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 0.000000000000000000e+00 8.553021741709451176e-01 3.868792412014699922e-01 3.868792412014699922e-01 4.408724779485692080e-01 4.408724779485692080e-01 3.402741481601407880e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 0.000000000000000000e+00 8.553021741709451176e-01 3.868792412014699922e-01 3.868792412014699922e-01 4.408724779485692080e-01 4.408724779485692080e-01 3.402741481601407880e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 0.000000000000000000e+00 8.553021741709451176e-01 3.868792412014699922e-01 3.868792412014699922e-01 4.408724779485692080e-01 4.408724779485692080e-01 3.402741481601407880e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.127522179812639358e-01 6.257625396473648349e-02 9.491143505952031045e-01 3.310691220057796480e-01 3.310691220057796480e-01 4.205849747890338941e-01 4.205849747890338941e-01 3.058980378033898107e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.279688039251522413e-01 7.570476446000497239e-02 9.481847496047227652e-01 3.629586360738000783e-01 3.629586360738000783e-01 4.718718012649798510e-01 4.718718012649798510e-01 3.978848618292115114e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.826392139235452738e-01 1.601578632793846657e-01 9.851827013740543926e-01 4.256898304977391745e-01 4.256898304977391745e-01 4.779971145119562559e-01 4.779971145119562559e-01 4.344855319608740274e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.380680357090948718e-01 2.417908195708224350e-01 8.383022802370558857e-01 6.144431313394600469e-01 6.144431313394600469e-01 4.433194664611729285e-01 4.433194664611729285e-01 6.796404260350782378e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.302484321275142465e-01 2.876708295182454078e-01 8.516502212900680657e-01 6.019148093340115357e-01 6.019148093340115357e-01 6.167902809546930154e-01 6.167902809546930154e-01 6.721183549627011145e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.525656984311105524e-01 4.402251126736203557e-01 9.982983696888282354e-01 6.498995968384422284e-01 6.498995968384422284e-01 6.762116713461761019e-01 6.762116713461761019e-01 7.571613135893362490e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.140306435250077355e-01 2.906485561524333461e-01 9.868807984041445547e-01 4.323950931923149499e-01 4.323950931923149499e-01 6.476879232761049154e-01 6.476879232761049154e-01 6.518393499795422930e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.099808896106265754e-01 2.441945207336737034e-01 9.091791344984506695e-01 2.284704074790463724e-01 2.284704074790463724e-01 6.253672288615980124e-01 6.253672288615980124e-01 6.296403640238772415e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.006905989396803314e-01 2.433449217941970888e-01 7.466109137152653341e-01 1.992626327003162168e-01 1.992626327003162168e-01 6.606016000138039690e-01 6.606016000138039690e-01 6.094450444393859634e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.006905989396803314e-01 2.433449217941970888e-01 7.466109137152653341e-01 1.992626327003162168e-01 1.992626327003162168e-01 6.606016000138039690e-01 6.606016000138039690e-01 6.094450444393859634e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.033014379162304541e-01 2.659371204035559377e-01 7.212902731195700579e-01 2.182390175820508316e-01 2.182390175820508316e-01 7.284812800110431752e-01 7.284812800110431752e-01 5.632325429526034988e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.059122768927804659e-01 2.885293190129147867e-01 6.959696325238748926e-01 2.372154024637854186e-01 2.372154024637854186e-01 7.963609600082823814e-01 7.963609600082823814e-01 5.170200414658210342e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.234437234272985906e-01 2.365749910026753444e-01 6.729252232222996399e-01 3.057546555405799560e-01 3.057546555405799560e-01 8.166135183600329306e-01 8.166135183600329306e-01 5.393530305283432691e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.234437234272985906e-01 2.365749910026753444e-01 6.729252232222996399e-01 3.057546555405799560e-01 3.057546555405799560e-01 8.166135183600329306e-01 8.166135183600329306e-01 5.393530305283432691e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.086393256958683162e-01 2.866321675690437498e-01 6.734875016072877640e-01 2.750783778389125356e-01 2.750783778389125356e-01 9.368070366729847054e-01 9.368070366729847054e-01 4.331387676633460249e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.086393256958683162e-01 2.866321675690437498e-01 6.734875016072877640e-01 2.750783778389125356e-01 2.750783778389125356e-01 9.368070366729847054e-01 9.368070366729847054e-01 4.331387676633460249e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.086393256958683162e-01 2.866321675690437498e-01 6.734875016072877640e-01 2.750783778389125356e-01 2.750783778389125356e-01 9.368070366729847054e-01 9.368070366729847054e-01 4.331387676633460249e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.611920597591494086e-01 3.214690412050175139e-01 6.467476061720385250e-01 2.846114674739508854e-01 2.846114674739508854e-01 9.684035183364922972e-01 9.684035183364922972e-01 4.057606523344097216e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.611920597591494086e-01 3.214690412050175139e-01 6.467476061720385250e-01 2.846114674739508854e-01 2.846114674739508854e-01 9.684035183364922972e-01 9.684035183364922972e-01 4.057606523344097216e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.611920597591494086e-01 3.214690412050175139e-01 6.467476061720385250e-01 2.846114674739508854e-01 2.846114674739508854e-01 9.684035183364922972e-01 9.684035183364922972e-01 4.057606523344097216e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.027745116222967603e-01 1.684433877236545529e-01 5.373216021240998508e-01 4.129975252657415719e-01 4.129975252657415719e-01 9.531615895144462947e-01 9.531615895144462947e-01 4.132967503027499268e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.528776237522279757e-01 1.971031925710906019e-01 5.862668681869160903e-01 4.162665951488587202e-01 4.162665951488587202e-01 8.658463078099588595e-01 8.658463078099588595e-01 6.323788771329343916e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 4.102691234692712463e-02 7.308540862324471865e-01 5.484116942154789731e-01 5.484116942154789731e-01 9.181797803721661877e-01 9.181797803721661877e-01 7.188551626956964924e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.047223296834864703e-01 1.329354405584944054e-01 6.150891809058380844e-01 6.063106035869206822e-01 6.063106035869206822e-01 7.560578641161649349e-01 7.560578641161649349e-01 6.874053918203346658e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.047223296834864703e-01 1.329354405584944054e-01 6.150891809058380844e-01 6.063106035869206822e-01 6.063106035869206822e-01 7.560578641161649349e-01 7.560578641161649349e-01 6.874053918203346658e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.671451836671951963e-01 1.284926941945779000e-01 7.266057628395322654e-01 5.363745263879134972e-01 5.363745263879134972e-01 8.443824582936418910e-01 8.443824582936418910e-01 6.553043247896681578e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.685663463136627405e-01 4.694889585598178983e-02 9.047529652221251162e-01 5.998145063324809012e-01 5.998145063324809012e-01 8.474096009536822294e-01 8.474096009536822294e-01 5.568395374005310483e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.888334973799098648e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.490109377814520686e-01 4.490109377814520686e-01 7.808020832035083014e-01 7.808020832035083014e-01 5.845361035665797012e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.888334973799098648e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.490109377814520686e-01 4.490109377814520686e-01 7.808020832035083014e-01 7.808020832035083014e-01 5.845361035665797012e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.888334973799098648e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.490109377814520686e-01 4.490109377814520686e-01 7.808020832035083014e-01 7.808020832035083014e-01 5.845361035665797012e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.470947772168561429e-01 1.163588918809560224e-01 7.567360608723037174e-01 6.554895306913245401e-01 6.554895306913245401e-01 7.415002944334654345e-01 7.415002944334654345e-01 6.351709862463242873e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.815433202543773383e-01 2.056756145269723612e-01 7.423824660830101729e-01 5.469130487669207064e-01 5.469130487669207064e-01 6.918623565721887525e-01 6.918623565721887525e-01 8.694014143314010568e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.815433202543773383e-01 2.056756145269723612e-01 7.423824660830101729e-01 5.469130487669207064e-01 5.469130487669207064e-01 6.918623565721887525e-01 6.918623565721887525e-01 8.694014143314010568e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.434266505193562746e-01 1.282706281053098696e-01 8.557466721417652522e-01 4.625423915861630597e-01 4.625423915861630597e-01 6.709304529527311267e-01 6.709304529527311267e-01 6.134019955294593984e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.098125441674359437e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.348682100488438507e-01 4.348682100488438507e-01 5.527835602745599930e-01 5.527835602745599930e-01 3.660585661677551172e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.361537688932879187e-01 1.224367816127020503e-01 8.820569363829635634e-01 4.849253107965726950e-01 4.849253107965726950e-01 5.878039612102856637e-01 5.878039612102856637e-01 3.054021543495684665e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.878435542417341564e-01 5.131486675108479917e-02 9.525626893503147397e-01 5.436665826644595523e-01 5.436665826644595523e-01 5.922269321479606274e-01 5.922269321479606274e-01 1.542334968433788089e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.884801939696685302e-01 2.565743337554239958e-02 9.742182448200321643e-01 5.965160854239212052e-01 5.965160854239212052e-01 5.778577936771578383e-01 5.778577936771578383e-01 7.711674842168940447e-02 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.884801939696685302e-01 2.565743337554239958e-02 9.742182448200321643e-01 5.965160854239212052e-01 5.965160854239212052e-01 5.778577936771578383e-01 5.778577936771578383e-01 7.711674842168940447e-02 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.079503249073184623e-01 1.842851208080412140e-02 9.685975759726598300e-01 6.180654301794010763e-01 6.180654301794010763e-01 5.259907853931553579e-01 5.259907853931553579e-01 6.564443000201236611e-02 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.878435542417341564e-01 5.131486675108479917e-02 9.525626893503147397e-01 5.436665826644595523e-01 5.436665826644595523e-01 5.922269321479606274e-01 5.922269321479606274e-01 1.542334968433788089e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.878435542417341564e-01 5.131486675108479917e-02 9.525626893503147397e-01 5.436665826644595523e-01 5.436665826644595523e-01 5.922269321479606274e-01 5.922269321479606274e-01 1.542334968433788089e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.878435542417341564e-01 5.131486675108479917e-02 9.525626893503147397e-01 5.436665826644595523e-01 5.436665826644595523e-01 5.922269321479606274e-01 5.922269321479606274e-01 1.542334968433788089e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.512629488277043022e-01 1.205446198360620030e-01 9.979478117558240324e-01 5.812935407268475796e-01 5.812935407268475796e-01 6.404093879465094785e-01 6.404093879465094785e-01 3.292827933543758800e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.335234050122318106e-01 5.533954305087315784e-02 9.494504796528633328e-01 6.297621712855827614e-01 6.297621712855827614e-01 6.507028215811559990e-01 6.507028215811559990e-01 4.542708963865323968e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.381807773552842455e-01 8.351487534521806477e-02 1.000000000000000000e+00 6.606072632855748417e-01 6.606072632855748417e-01 6.380723474613665402e-01 6.380723474613665402e-01 5.082036510026719522e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.595664155219347569e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.425448160282176691e-01 6.425448160282176691e-01 6.759180747413040535e-01 6.759180747413040535e-01 5.460444744287559216e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.595664155219347569e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.425448160282176691e-01 6.425448160282176691e-01 6.759180747413040535e-01 6.759180747413040535e-01 5.460444744287559216e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.042867236635704131e-01 0.000000000000000000e+00 9.806637264636108853e-01 6.619015163051598094e-01 6.619015163051598094e-01 6.047558346730624868e-01 6.047558346730624868e-01 6.946040295697947231e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.042867236635704131e-01 0.000000000000000000e+00 9.806637264636108853e-01 6.619015163051598094e-01 6.619015163051598094e-01 6.047558346730624868e-01 6.047558346730624868e-01 6.946040295697947231e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.648845500955153476e-01 0.000000000000000000e+00 9.033186323180547594e-01 5.193766164864922485e-01 5.193766164864922485e-01 4.207500453361450177e-01 4.207500453361450177e-01 5.972623695278251876e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.300340067035016367e-01 0.000000000000000000e+00 8.839823587816657557e-01 4.837453915318253861e-01 4.837453915318253861e-01 3.747485980019156782e-01 3.747485980019156782e-01 5.729269545173327760e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.300340067035016367e-01 0.000000000000000000e+00 8.839823587816657557e-01 4.837453915318253861e-01 4.837453915318253861e-01 3.747485980019156782e-01 3.747485980019156782e-01 5.729269545173327760e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.300340067035016367e-01 0.000000000000000000e+00 8.839823587816657557e-01 4.837453915318253861e-01 4.837453915318253861e-01 3.747485980019156782e-01 3.747485980019156782e-01 5.729269545173327760e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.300340067035016367e-01 0.000000000000000000e+00 8.839823587816657557e-01 4.837453915318253861e-01 4.837453915318253861e-01 3.747485980019156782e-01 3.747485980019156782e-01 5.729269545173327760e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.300340067035016367e-01 0.000000000000000000e+00 8.839823587816657557e-01 4.837453915318253861e-01 4.837453915318253861e-01 3.747485980019156782e-01 3.747485980019156782e-01 5.729269545173327760e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.300340067035016367e-01 0.000000000000000000e+00 8.839823587816657557e-01 4.837453915318253861e-01 4.837453915318253861e-01 3.747485980019156782e-01 3.747485980019156782e-01 5.729269545173327760e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.300340067035016367e-01 0.000000000000000000e+00 8.839823587816657557e-01 4.837453915318253861e-01 4.837453915318253861e-01 3.747485980019156782e-01 3.747485980019156782e-01 5.729269545173327760e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.951834633114878703e-01 0.000000000000000000e+00 8.646460852452767520e-01 4.481141665771585236e-01 4.481141665771585236e-01 3.287471506676863386e-01 3.287471506676863386e-01 5.485915395068403644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.708368880256997180e-01 5.834987612669552404e-02 7.655322934324090278e-01 3.638826607877973518e-01 3.638826607877973518e-01 3.623299126042283103e-01 3.623299126042283103e-01 7.425003797528022531e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.759058909462074327e-01 8.456367202326968424e-02 8.139876559176071336e-01 4.390325715602703682e-01 4.390325715602703682e-01 3.829704930707957811e-01 3.829704930707957811e-01 9.890556158181068591e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.759058909462074327e-01 8.456367202326968424e-02 8.139876559176071336e-01 4.390325715602703682e-01 4.390325715602703682e-01 3.829704930707957811e-01 3.829704930707957811e-01 9.890556158181068591e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.759058909462074327e-01 8.456367202326968424e-02 8.139876559176071336e-01 4.390325715602703682e-01 4.390325715602703682e-01 3.829704930707957811e-01 3.829704930707957811e-01 9.890556158181068591e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.759058909462074327e-01 8.456367202326968424e-02 8.139876559176071336e-01 4.390325715602703682e-01 4.390325715602703682e-01 3.829704930707957811e-01 3.829704930707957811e-01 9.890556158181068591e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.759058909462074327e-01 8.456367202326968424e-02 8.139876559176071336e-01 4.390325715602703682e-01 4.390325715602703682e-01 3.829704930707957811e-01 3.829704930707957811e-01 9.890556158181068591e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.730194960249490710e-01 1.701530028140335604e-01 7.542711503091757974e-01 4.804806155352069341e-01 4.804806155352069341e-01 2.116590706107371322e-01 2.116590706107371322e-01 9.937213754864869797e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.937455767137026275e-01 2.138750224139299438e-01 9.817221319833565607e-01 3.333952884506086178e-01 3.333952884506086178e-01 2.113052529519087452e-01 2.113052529519087452e-01 3.660403268243213049e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.699088128586740964e-01 0.000000000000000000e+00 8.817690971321383575e-01 2.218469947126938124e-01 2.218469947126938124e-01 1.839909193510240737e-01 1.839909193510240737e-01 2.943741448346747780e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.114815177734663543e-01 0.000000000000000000e+00 8.358832439150287730e-01 1.883757988762391200e-01 1.883757988762391200e-01 1.706126481812414719e-01 1.706126481812414719e-01 2.190331378329807843e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.530542226882587231e-01 0.000000000000000000e+00 7.899973906979191884e-01 1.549046030397844276e-01 1.549046030397844276e-01 1.572343770114588979e-01 1.572343770114588979e-01 1.436921308312867906e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.454748637055032878e-01 3.860220906392712592e-02 7.146381600447216931e-01 1.524752622513373956e-01 1.524752622513373956e-01 2.264947014389965818e-01 2.264947014389965818e-01 1.720225732860243550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 6.672751931520358448e-02 1.000000000000000000e+00 3.264211511486256323e-01 3.264211511486256323e-01 5.235594252199201604e-01 5.235594252199201604e-01 2.449421973482041603e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.503698311679266153e-01 1.943376012436893174e-01 8.828156019841985058e-01 3.166896425550177474e-01 3.166896425550177474e-01 5.289321949081629004e-01 5.289321949081629004e-01 5.844930202096814131e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.078887400383174322e-01 2.350369221479161885e-01 8.955097149919813981e-01 2.531037737344101757e-01 2.531037737344101757e-01 4.721692044720710024e-01 4.721692044720710024e-01 6.783805919780442339e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.078887400383174322e-01 2.350369221479161885e-01 8.955097149919813981e-01 2.531037737344101757e-01 2.531037737344101757e-01 4.721692044720710024e-01 4.721692044720710024e-01 6.783805919780442339e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.617235831974933369e-01 2.191000401476148884e-01 9.633018006466004257e-01 2.184316519604032891e-01 2.184316519604032891e-01 4.841925922987864173e-01 4.841925922987864173e-01 4.499661489100801326e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
