6.494951283592239610e-01 0.000000000000000000e+00 7.040795269553938862e-01 8.432387304586224097e-01 8.432387304586224097e-01 6.442705002315484153e-01 6.442705002315484153e-01 3.872748973760314350e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.743225621386267132e-01 1.833354297342811370e-02 6.181243956977400256e-01 8.148816524821879126e-01 8.148816524821879126e-01 4.602588619681448612e-01 4.602588619681448612e-01 5.648087057074046013e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.743225621386267132e-01 1.833354297342811370e-02 6.181243956977400256e-01 8.148816524821879126e-01 8.148816524821879126e-01 4.602588619681448612e-01 4.602588619681448612e-01 5.648087057074046013e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.743225621386267132e-01 1.833354297342811370e-02 6.181243956977400256e-01 8.148816524821879126e-01 8.148816524821879126e-01 4.602588619681448612e-01 4.602588619681448612e-01 5.648087057074046013e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.743225621386267132e-01 1.833354297342811370e-02 6.181243956977400256e-01 8.148816524821879126e-01 8.148816524821879126e-01 4.602588619681448612e-01 4.602588619681448612e-01 5.648087057074046013e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.494951283592239610e-01 0.000000000000000000e+00 7.040795269553938862e-01 8.432387304586224097e-01 8.432387304586224097e-01 6.442705002315484153e-01 6.442705002315484153e-01 3.872748973760314350e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.248195680270348440e-01 0.000000000000000000e+00 8.383289844727588314e-01 9.701344831825565729e-01 9.701344831825565729e-01 5.149733717125810628e-01 5.149733717125810628e-01 3.976617285131541779e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.084982905846499701e-01 7.198056448186269940e-02 7.664302943005133484e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.459074586755548797e-01 6.459074586755548797e-01 3.619892399332256261e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.939269631527400506e-01 1.513647575561222758e-01 6.916860098305396276e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.292384941911911334e-01 7.292384941911911334e-01 4.593637171167747058e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.643213522473283339e-01 3.316912385065708124e-02 4.956920621408210659e-01 9.711897664923722084e-01 9.711897664923722084e-01 6.138090503122941577e-01 6.138090503122941577e-01 6.128594793114182648e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.043351992156121399e-01 6.279810321580098220e-02 4.711327026654099082e-01 9.916123161357788263e-01 9.916123161357788263e-01 6.792399766842399655e-01 6.792399766842399655e-01 7.038671763965154149e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.488088771529799459e-01 1.255962064316019366e-01 3.932748596068978975e-01 9.832246322715576525e-01 9.832246322715576525e-01 7.708856976315999754e-01 7.708856976315999754e-01 7.884765545689396138e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.932825550903477518e-01 1.883943096474029466e-01 3.154170165483858868e-01 9.748369484073363678e-01 9.748369484073363678e-01 8.625314185789599852e-01 8.625314185789599852e-01 8.730859327413638127e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.126610982456806020e-01 8.179078938729146542e-02 6.093911095612485340e-01 8.926578441032519962e-01 8.926578441032519962e-01 8.732284949597668433e-01 8.732284949597668433e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.210362486412014604e-01 1.324278184998377572e-01 8.947021993023807074e-01 8.551070280784341948e-01 8.551070280784341948e-01 9.073492524118262903e-01 9.073492524118262903e-01 9.314687570340298706e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.629183478246593486e-01 0.000000000000000000e+00 9.617067753047124912e-01 7.777777777777777901e-01 7.777777777777777901e-01 7.283861687356196768e-01 7.283861687356196768e-01 8.505627628210853386e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.428657130189278535e-01 3.422271418070193388e-02 8.853131191229085539e-01 7.462249422040952984e-01 7.462249422040952984e-01 7.147162598067436923e-01 7.147162598067436923e-01 9.643727970479339939e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.168755847135229065e-01 3.900099387936327433e-02 7.467236220653509227e-01 7.342124167081058861e-01 7.342124167081058861e-01 7.122196551823611887e-01 7.122196551823611887e-01 9.043029279312801982e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744889195295050932e-01 0.000000000000000000e+00 6.324515679683350156e-01 4.647472415151069902e-01 4.647472415151069902e-01 8.700640260234369094e-01 8.700640260234369094e-01 7.263371486439035296e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.566515096673402052e-01 0.000000000000000000e+00 7.270101807038574782e-01 5.385162058304406862e-01 5.385162058304406862e-01 8.128330758431407954e-01 8.128330758431407954e-01 4.368359882780008530e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.566515096673402052e-01 0.000000000000000000e+00 7.270101807038574782e-01 5.385162058304406862e-01 5.385162058304406862e-01 8.128330758431407954e-01 8.128330758431407954e-01 4.368359882780008530e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 1.133985722045732260e-02 5.717917899874189747e-01 5.993421299931428470e-01 5.993421299931428470e-01 7.387094404059648678e-01 7.387094404059648678e-01 4.444444444444444198e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.113439376815817061e-01 8.544079070712891355e-02 7.695350037145856081e-01 7.106069320273846746e-01 7.106069320273846746e-01 7.728295288512682104e-01 7.728295288512682104e-01 8.051594456662336530e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 0.000000000000000000e+00 7.041150529321316132e-01 7.438028074189888539e-01 7.438028074189888539e-01 6.780790850298696881e-01 6.780790850298696881e-01 8.481218476697069963e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.390700623482400866e-01 0.000000000000000000e+00 6.953352995384752822e-01 5.946003695181169002e-01 5.946003695181169002e-01 7.378307315631751351e-01 7.378307315631751351e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333703e-01 1.404998795214962848e-01 6.881423957044469075e-01 4.668193864046232266e-01 4.668193864046232266e-01 7.654633834330126785e-01 7.654633834330126785e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 5.792961917751374146e-02 9.115537979484964470e-01 4.647611797708427472e-01 4.647611797708427472e-01 7.777777777777777901e-01 7.777777777777777901e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.490860422006534791e-01 5.345462385430760355e-02 9.251075693722148330e-01 3.247268423019643580e-01 3.247268423019643580e-01 7.882749045563347545e-01 7.882749045563347545e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.418370860856183580e-01 1.134507695869806376e-01 8.923449677292454307e-01 2.068622951476497551e-01 2.068622951476497551e-01 8.126476481619523407e-01 8.126476481619523407e-01 9.917439303190480615e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.399531924182150833e-01 6.959209755041148582e-02 9.819793426343154108e-01 1.538546700856197047e-01 1.538546700856197047e-01 8.307637064250898984e-01 8.307637064250898984e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.960038244549349551e-02 0.000000000000000000e+00 9.382141720298500243e-01 2.443146912767946155e-01 2.443146912767946155e-01 5.970037553009657216e-01 5.970037553009657216e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.280409620468845655e-02 1.066374678408210652e-01 8.431970820796251820e-01 3.773709502598665555e-01 3.773709502598665555e-01 6.165941170498430157e-01 6.165941170498430157e-01 9.487374074069716556e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.140204810234422828e-02 5.331873392041058812e-02 8.814558641470080502e-01 3.189385491311835241e-01 3.189385491311835241e-01 5.618218480569634465e-01 5.618218480569634465e-01 9.414141798936819239e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.601642729656579112e-01 3.372168323726174727e-02 1.000000000000000000e+00 3.982849089599288517e-01 3.982849089599288517e-01 6.199966169714987707e-01 6.199966169714987707e-01 9.398831188292154915e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.748540276863939424e-01 2.748540276863939424e-01 6.314562339650817702e-01 6.314562339650817702e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111605e-01 3.720417686076457064e-01 9.403468270392911776e-01 4.911548139389081413e-01 4.911548139389081413e-01 9.830962317702094388e-01 9.830962317702094388e-01 8.888888888888888395e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111605e-01 3.720417686076457064e-01 9.403468270392911776e-01 4.911548139389081413e-01 4.911548139389081413e-01 9.830962317702094388e-01 9.830962317702094388e-01 8.888888888888888395e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.214774810298107355e-01 6.768241220318345075e-01 9.691247461400206431e-01 4.508846046638991800e-01 4.508846046638991800e-01 9.992608105258540263e-01 9.992608105258540263e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.599514795199164841e-02 8.642894076765412770e-01 9.965888808745281269e-01 3.510010377110431290e-01 3.510010377110431290e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.873369121348151145e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.215907803646752577e-01 9.119158285629148653e-01 9.678622747813105942e-01 2.068956569045435900e-01 2.068956569045435900e-01 9.434829115359335550e-01 9.434829115359335550e-01 9.606173180163071201e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.413895099340693129e-02 8.888888888888888395e-01 9.437045423281634760e-01 2.513636706070045412e-01 2.513636706070045412e-01 8.050225676541574726e-01 8.050225676541574726e-01 9.761060316735560294e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.834148861290007981e-02 7.777777777777777901e-01 9.856788222334825766e-01 2.038878356036844530e-01 2.038878356036844530e-01 4.267479393437872970e-01 4.267479393437872970e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.274605824010743405e-01 9.566410606278104023e-01 1.632366529755731599e-01 1.632366529755731599e-01 2.059260730356707869e-01 2.059260730356707869e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.758267702505159347e-02 3.447222099180269339e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456685222924457346e-01 2.456685222924457346e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.758267702505159347e-02 3.447222099180269339e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456685222924457346e-01 2.456685222924457346e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.758267702505159347e-02 3.447222099180269339e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456685222924457346e-01 2.456685222924457346e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.160187223259670580e-02 4.741237792153414343e-01 8.246555360403651225e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.012268571088134950e-01 2.012268571088134950e-01 7.959104243506892606e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.484818375889548125e-01 3.940565001617352126e-01 8.037612863068880342e-01 6.494236216624180158e-02 6.494236216624180158e-02 3.475562619562850841e-01 3.475562619562850841e-01 9.220568439496534818e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.878304856308753545e-01 4.444444444444444198e-01 9.870964375119827272e-01 1.721040780883008880e-01 1.721040780883008880e-01 5.306486493865205656e-01 5.306486493865205656e-01 8.834387660405816911e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111605e-01 3.474779503362986355e-01 9.949667411134619499e-01 1.026717328396896667e-01 1.026717328396896667e-01 5.869931361710267748e-01 5.869931361710267748e-01 8.375231576659782906e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 1.738745404692296215e-01 8.528179226317805783e-01 2.082704462002477608e-01 2.082704462002477608e-01 5.067794174603351687e-01 5.067794174603351687e-01 9.587475523944026801e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.009544388238281076e-01 1.324454504700681157e-01 1.000000000000000000e+00 2.200768842111826551e-01 2.200768842111826551e-01 6.158088883492403021e-01 6.158088883492403021e-01 8.704718337030363795e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.549124810553763720e-01 4.107508719948524401e-02 9.480137106131403257e-01 1.094048509709325823e-01 1.094048509709325823e-01 7.234247940385334363e-01 7.234247940385334363e-01 9.284057336743248845e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.137036350034570154e-01 1.750066614550571387e-01 8.205749462154090512e-01 1.766446727048580356e-01 1.766446727048580356e-01 7.706960924168232419e-01 7.706960924168232419e-01 8.757454492702083648e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 2.412537027903073894e-01 8.713449565563031740e-01 1.191169570905618036e-01 1.191169570905618036e-01 7.096690435915078421e-01 7.096690435915078421e-01 7.705123979421557578e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.701055128049956400e-01 1.961608642410521408e-01 7.346959633194953820e-01 2.395130451395804938e-01 2.395130451395804938e-01 6.901776326849977661e-01 6.901776326849977661e-01 7.950598193049019935e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.701055128049956400e-01 1.961608642410521408e-01 7.346959633194953820e-01 2.395130451395804938e-01 2.395130451395804938e-01 6.901776326849977661e-01 6.901776326849977661e-01 7.950598193049019935e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.172332966899962470e-01 1.701621070183390594e-01 7.725965399881388196e-01 3.481540386910689788e-01 3.481540386910689788e-01 7.344379708728552281e-01 7.344379708728552281e-01 7.853722722926392841e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 0.000000000000000000e+00 6.489524462492820556e-01 2.430920026427752512e-01 2.430920026427752512e-01 4.444444444444444198e-01 4.444444444444444198e-01 7.784403285671357420e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.960340776126852452e-02 4.604947076432806125e-02 8.773218072059941752e-01 1.111111111111111049e-01 1.111111111111111049e-01 2.749389010236758524e-01 2.749389010236758524e-01 9.444895487022751945e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.592753660842200020e-02 0.000000000000000000e+00 7.314884892163220353e-01 2.692374646715146036e-01 2.692374646715146036e-01 2.692302284045934857e-01 2.692302284045934857e-01 9.038902641069357369e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.128115051994934837e-01 6.725279597330915959e-02 8.013987527895193308e-01 1.027765169230796527e-01 1.027765169230796527e-01 1.753905407041687070e-01 1.753905407041687070e-01 8.378210749375344379e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.925639414436701294e-02 1.372335166367883441e-01 8.559789168931231096e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.100115555913178111e-01 1.100115555913178111e-01 9.131220895387530678e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.812040399093800547e-01 8.922036285722112492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.448676663674352272e-01 1.448676663674352272e-01 9.114040125188321850e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.812040399093800547e-01 8.922036285722112492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.448676663674352272e-01 1.448676663674352272e-01 9.114040125188321850e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.058072835152623181e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512932656991618607e-02 3.512932656991618607e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.348262391015535577e-02 1.899041711240835872e-01 1.000000000000000000e+00 1.947815588822759958e-01 1.947815588822759958e-01 1.414973812805124798e-01 1.414973812805124798e-01 8.289058746954777179e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.901897725703069808e-01 2.341368228662545625e-01 8.735764945568882389e-01 2.217036115709454802e-01 2.217036115709454802e-01 1.400755392759608087e-01 1.400755392759608087e-01 8.385813965271096126e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.249700740498213114e-01 7.251461388383454443e-01 6.971692281942349911e-01 5.230399120580625505e-01 5.230399120580625505e-01 4.617983210528835425e-01 4.617983210528835425e-01 7.896012184181865345e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333703e-01 7.589672339783511967e-01 8.105293962325439416e-01 4.608190198908832524e-01 4.608190198908832524e-01 6.908921891679805638e-01 6.908921891679805638e-01 8.328836182316055048e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.471232157509817007e-01 8.888888888888888395e-01 8.049026964033448861e-01 4.462214383487035363e-01 4.462214383487035363e-01 6.830913086649682553e-01 6.830913086649682553e-01 9.335474209295541170e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.471232157509817007e-01 8.888888888888888395e-01 8.049026964033448861e-01 4.462214383487035363e-01 4.462214383487035363e-01 6.830913086649682553e-01 6.830913086649682553e-01 9.335474209295541170e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.471232157509817007e-01 8.888888888888888395e-01 8.049026964033448861e-01 4.462214383487035363e-01 4.462214383487035363e-01 6.830913086649682553e-01 6.830913086649682553e-01 9.335474209295541170e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 8.273285816662823144e-01 8.736862641550293684e-01 5.376221898726971649e-01 5.376221898726971649e-01 7.939281261119870425e-01 7.939281261119870425e-01 8.885890788210704105e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.881909581347655291e-01 5.555555555555555802e-01 9.438393026095230898e-01 2.558157623543211301e-01 2.558157623543211301e-01 5.190775878190483361e-01 5.190775878190483361e-01 8.935528727419514983e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.205579273749490032e-01 3.306247576776460417e-01 9.639824760473562071e-01 2.286225494037970873e-01 2.286225494037970873e-01 3.647323338586191399e-01 3.647323338586191399e-01 9.104322750024347322e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.621003961659871040e-01 2.875415457188947865e-01 9.526456639992146869e-01 1.857870697630733536e-01 1.857870697630733536e-01 4.093268492144743753e-01 4.093268492144743753e-01 8.401246160113570172e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.756974092186862957e-01 3.431483292520579598e-01 9.711859808378849879e-01 1.828980395230376532e-01 1.828980395230376532e-01 3.396825659960507893e-01 3.396825659960507893e-01 8.880403437530434152e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.756974092186862957e-01 3.431483292520579598e-01 9.711859808378849879e-01 1.828980395230376532e-01 1.828980395230376532e-01 3.396825659960507893e-01 3.396825659960507893e-01 8.880403437530434152e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.756974092186862957e-01 3.431483292520579598e-01 9.711859808378849879e-01 1.828980395230376532e-01 1.828980395230376532e-01 3.396825659960507893e-01 3.396825659960507893e-01 8.880403437530434152e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.944446438236889563e-01 3.511463154623010730e-01 1.000000000000000000e+00 1.069057295641781119e-01 1.069057295641781119e-01 1.945296195274351936e-01 1.945296195274351936e-01 8.704099974262025086e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.263479064619167369e-01 1.441272200324082431e-01 1.000000000000000000e+00 1.398503567873112807e-01 1.398503567873112807e-01 2.467122795773212252e-01 2.467122795773212252e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.325073832943991392e-01 2.442651206660727548e-01 8.887169002458269462e-01 2.416022721520518779e-01 2.416022721520518779e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.935095974762440107e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.325073832943991392e-01 2.442651206660727548e-01 8.887169002458269462e-01 2.416022721520518779e-01 2.416022721520518779e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.935095974762440107e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.325073832943991392e-01 2.442651206660727548e-01 8.887169002458269462e-01 2.416022721520518779e-01 2.416022721520518779e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.935095974762440107e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333148e-01 2.501444761446158793e-02 8.424228426928899172e-01 1.762489195038049739e-01 1.762489195038049739e-01 1.389374195739158657e-01 1.389374195739158657e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333148e-01 2.501444761446158793e-02 8.424228426928899172e-01 1.762489195038049739e-01 1.762489195038049739e-01 1.389374195739158657e-01 1.389374195739158657e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.125254986292664294e-01 1.733686202913838625e-01 6.931471880706390198e-01 2.222222222222222099e-01 2.222222222222222099e-01 1.105760731732590707e-01 1.105760731732590707e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.576695392686924713e-01 6.378714501484110677e-01 6.208676929150689361e-01 3.015860410171673500e-01 3.015860410171673500e-01 4.098351784423150956e-01 4.098351784423150956e-01 8.065238278189226229e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.754300452380546105e-01 5.081603966557349805e-01 5.276218480579063508e-01 4.851949813828072000e-01 4.851949813828072000e-01 5.817686115136113667e-01 5.817686115136113667e-01 8.832468547519604085e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.186713421204828922e-01 4.111737339906585964e-01 6.261504175898848779e-01 5.483629479828069364e-01 5.483629479828069364e-01 6.666666666666666297e-01 6.666666666666666297e-01 7.647789393897750365e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.186713421204828922e-01 4.111737339906585964e-01 6.261504175898848779e-01 5.483629479828069364e-01 5.483629479828069364e-01 6.666666666666666297e-01 6.666666666666666297e-01 7.647789393897750365e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.488521024286060035e-01 3.168329693808040748e-01 5.008072844221103104e-01 5.908036739289941330e-01 5.908036739289941330e-01 7.575905479074176441e-01 7.575905479074176441e-01 6.064425008023821562e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.488521024286060035e-01 3.168329693808040748e-01 5.008072844221103104e-01 5.908036739289941330e-01 5.908036739289941330e-01 7.575905479074176441e-01 7.575905479074176441e-01 6.064425008023821562e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.107319134593791943e-01 5.603893009944933556e-01 5.713837145558048336e-01 5.713837145558048336e-01 7.074883883017660802e-01 7.074883883017660802e-01 7.161168241951956226e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
