6.706246016534403998e-01 2.868352197199058873e-01 3.849965367758688140e-01 7.721987849751987820e-01 7.721987849751987820e-01 9.350631789015233508e-01 9.350631789015233508e-01 7.818228311211161685e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.868633419110169780e-01 1.000000000000000000e+00 4.810714338116544031e-01 8.127496488306660272e-01 8.127496488306660272e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 3.371710615350066442e-01 2.966228815911894356e-01 5.156622152399767955e-01 5.156622152399767955e-01 9.268720970754416033e-01 9.268720970754416033e-01 9.290292060487989056e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 3.801942647012774845e-01 4.822916797195850869e-01 6.071390555871737371e-01 6.071390555871737371e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.003783499920958722e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.092774998686957932e-01 0.000000000000000000e+00 4.687232857807235309e-01 4.868929198682639958e-01 4.868929198682639958e-01 8.888888888888888395e-01 8.888888888888888395e-01 9.299166934952224350e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 0.000000000000000000e+00 7.337199840204052803e-01 7.277318708631290711e-01 7.277318708631290711e-01 6.590077827505553820e-01 6.590077827505553820e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 7.024993976074814239e-02 7.534290901850296818e-01 5.580100471425986086e-01 5.580100471425986086e-01 6.435799443623225757e-01 6.435799443623225757e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 2.365317101944083844e-01 8.675051775966353684e-01 6.296057467822206988e-01 6.296057467822206988e-01 4.742035896428753450e-01 4.742035896428753450e-01 9.763808720868557556e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 8.333848160686249673e-02 7.640570836504776420e-01 5.771727533581261227e-01 5.771727533581261227e-01 4.457876352391018093e-01 4.457876352391018093e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.439884236777891791e-01 0.000000000000000000e+00 9.559826777942090903e-01 7.016165728954206759e-01 7.016165728954206759e-01 7.367059630005906579e-01 7.367059630005906579e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.538052047824671087e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.643918396634570289e-01 7.643918396634570289e-01 8.287942083756645317e-01 8.287942083756645317e-01 9.948505773406361996e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.538052047824671087e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.643918396634570289e-01 7.643918396634570289e-01 8.287942083756645317e-01 8.287942083756645317e-01 9.948505773406361996e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.538052047824671087e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.643918396634570289e-01 7.643918396634570289e-01 8.287942083756645317e-01 8.287942083756645317e-01 9.948505773406361996e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.538052047824671087e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.643918396634570289e-01 7.643918396634570289e-01 8.287942083756645317e-01 8.287942083756645317e-01 9.948505773406361996e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.033824042510818497e-01 1.111111111111111049e-01 1.000000000000000000e+00 7.424367288449126301e-01 7.424367288449126301e-01 8.256703209297532320e-01 8.256703209297532320e-01 9.954227354138988071e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.991856317318384806e-01 1.262086357650820667e-01 9.484055231667094521e-01 5.350340908008276442e-01 5.350340908008276442e-01 5.218042360717309869e-01 5.218042360717309869e-01 7.298775830494248495e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.991856317318384806e-01 1.262086357650820667e-01 9.484055231667094521e-01 5.350340908008276442e-01 5.350340908008276442e-01 5.218042360717309869e-01 5.218042360717309869e-01 7.298775830494248495e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.991856317318384806e-01 1.262086357650820667e-01 9.484055231667094521e-01 5.350340908008276442e-01 5.350340908008276442e-01 5.218042360717309869e-01 5.218042360717309869e-01 7.298775830494248495e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.991856317318384806e-01 1.262086357650820667e-01 9.484055231667094521e-01 5.350340908008276442e-01 5.350340908008276442e-01 5.218042360717309869e-01 5.218042360717309869e-01 7.298775830494248495e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.021545400756742716e-01 7.393860558650462433e-01 2.012900215935279347e-01 2.012900215935279347e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.684962751882159493e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.180526772275801217e-02 1.828319937679478147e-01 1.000000000000000000e+00 2.550839429942623471e-01 2.550839429942623471e-01 4.117703735667626042e-01 4.117703735667626042e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.691604605907195857e-02 3.579270346809736436e-01 9.567718556359443571e-01 1.111111111111111605e-01 1.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.303590529796299524e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.026679140160953629e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.189687340343613564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111049e-01 0.000000000000000000e+00 9.563246725093796918e-01 1.111111111111111049e-01 1.111111111111111049e-01 5.676123759459388296e-01 5.676123759459388296e-01 6.578579194513789474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.584390759621684186e-01 4.394871207347766928e-02 8.676651208031795903e-01 6.771569980175329295e-02 6.771569980175329295e-02 4.137829301103896906e-01 4.137829301103896906e-01 2.071390858579706951e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.350361113676469604e-01 2.136041724583254142e-02 7.609243178459532686e-01 8.848230248793637065e-03 8.848230248793637065e-03 2.711554231516822844e-01 2.711554231516822844e-01 3.897917817654803496e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111605e-01 0.000000000000000000e+00 3.798597368603413016e-01 1.538985711784244259e-01 1.538985711784244259e-01 6.799833497253401360e-01 6.799833497253401360e-01 4.351985844493855837e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.784904928850599426e-01 2.171027646964809599e-01 6.536592828855656290e-01 2.048280409329428231e-01 2.048280409329428231e-01 2.062494200645950126e-01 2.062494200645950126e-01 7.451043185336529984e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.266311275469365782e-02 8.773746828951167753e-02 5.372284474763968642e-01 1.033625039360527298e-01 1.033625039360527298e-01 1.111111111111111605e-01 1.111111111111111605e-01 8.335315065716888405e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.626165735104521115e-01 2.851960299041198521e-01 2.230445986249545987e-01 2.230445986249545987e-01 1.994928483473675795e-01 1.994928483473675795e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.149451164011584259e-01 0.000000000000000000e+00 1.260559193186864824e-01 5.047283134109704639e-01 5.047283134109704639e-01 5.835251055620467309e-01 5.835251055620467309e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 2.006988728911528463e-01 4.533310686458902894e-01 5.462649607453371470e-01 5.462649607453371470e-01 5.715342615850239616e-01 5.715342615850239616e-01 8.434906371436086125e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.814127264755917013e-01 2.222222222222222099e-01 3.521485942944262981e-01 4.435114111394722891e-01 4.435114111394722891e-01 4.988479423499021514e-01 4.988479423499021514e-01 7.462326432721487768e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 0.000000000000000000e+00 6.219725632648858138e-01 2.967258030218892229e-01 2.967258030218892229e-01 5.555555555555555802e-01 5.555555555555555802e-01 7.873802357682980757e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.510925589596999075e-01 0.000000000000000000e+00 3.998154228350635497e-01 2.578537164987240171e-01 2.578537164987240171e-01 7.640550450150079831e-01 7.640550450150079831e-01 7.573785926106638700e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.685315749005402819e-01 1.155465673288788714e-01 3.666053895152870945e-01 2.353441160721425063e-01 2.353441160721425063e-01 4.218079249175757384e-01 4.218079249175757384e-01 9.904838444779259232e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.169653511165518300e-01 9.636320469303552572e-02 5.206642131369356719e-01 5.274787831022690332e-01 5.274787831022690332e-01 8.070767675872154712e-01 8.070767675872154712e-01 3.797239994022879039e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.259941679613904464e-01 3.759506922517089067e-02 4.444444444444444198e-01 4.832582060858392481e-01 4.832582060858392481e-01 5.608669826530818803e-01 5.608669826530818803e-01 2.996615919022608820e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.360782866454878642e-02 6.788438424905641755e-01 5.403937543701113899e-01 5.403937543701113899e-01 6.947106710846261413e-01 6.947106710846261413e-01 3.333333333333333703e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.418635588782893309e-01 2.350530586936044886e-01 3.824512154318872592e-01 5.003383613470022695e-01 5.003383613470022695e-01 5.077323882470414773e-01 5.077323882470414773e-01 3.626659620971761644e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.537778806236105078e-01 8.918654227676457991e-01 7.783686858732370428e-01 7.783686858732370428e-01 6.666666666666666297e-01 6.666666666666666297e-01 7.946636678634554363e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.511329567552807562e-01 4.197037573858921622e-01 2.125513484308683143e-01 7.673649198036105457e-01 7.673649198036105457e-01 6.437052432018199877e-01 6.437052432018199877e-01 8.286056547109029724e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.511329567552807562e-01 4.197037573858921622e-01 2.125513484308683143e-01 7.673649198036105457e-01 7.673649198036105457e-01 6.437052432018199877e-01 6.437052432018199877e-01 8.286056547109029724e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.830164996962211355e-01 1.163137952697589073e-01 6.919219606206767903e-01 6.649155686813996713e-01 6.649155686813996713e-01 9.499061614368351503e-01 9.499061614368351503e-01 9.275882673994113592e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.685285179375735742e-01 1.462561726215678704e-01 7.739013120591484718e-01 5.998495912837429334e-01 5.998495912837429334e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 3.371710615350066442e-01 2.966228815911894356e-01 5.156622152399767955e-01 5.156622152399767955e-01 9.268720970754416033e-01 9.268720970754416033e-01 9.290292060487989056e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 3.371710615350066442e-01 2.966228815911894356e-01 5.156622152399767955e-01 5.156622152399767955e-01 9.268720970754416033e-01 9.268720970754416033e-01 9.290292060487989056e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 6.432853810512085824e-01 7.600809122727951728e-01 6.781743613531692194e-01 6.781743613531692194e-01 8.077466052953792275e-01 8.077466052953792275e-01 8.356529341320027005e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.608328022045871997e-01 3.824469596265412386e-01 4.874971139798906505e-01 8.101656541459989480e-01 8.101656541459989480e-01 9.134175718686978751e-01 9.134175718686978751e-01 7.940085644873994264e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.638829852625668604e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.094129605255443227e-01 9.094129605255443227e-01 6.157084889644433012e-01 6.157084889644433012e-01 8.312902441132994369e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.451984655187915196e-01 3.382128983518469800e-01 3.492628543646519867e-01 7.883770208138101143e-01 7.883770208138101143e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.655550593482290500e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.229604860131419231e-01 5.056470394235659249e-01 7.392281569592376034e-01 7.724786150677300789e-01 7.724786150677300789e-01 9.476016529431777746e-01 9.476016529431777746e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.307997932138095898e-01 2.371814839131358710e-01 7.758065144479767694e-01 6.797760210356542654e-01 6.797760210356542654e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.307997932138095898e-01 2.371814839131358710e-01 7.758065144479767694e-01 6.797760210356542654e-01 6.797760210356542654e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.138099359780176512e-01 3.162419785508478465e-01 7.010753525973023592e-01 7.353422724648491782e-01 7.353422724648491782e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.939231216403952462e-01 6.666666666666666297e-01 1.000000000000000000e+00 7.617054051556051419e-01 7.617054051556051419e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.647946714647504418e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 3.693406830769220828e-01 1.000000000000000000e+00 7.465470810809956559e-01 7.465470810809956559e-01 9.333546122108824505e-01 9.333546122108824505e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.370038723325124774e-02 8.032377124097814791e-01 1.459821013692827740e-01 7.975613922712341264e-01 7.975613922712341264e-01 7.570907901656502847e-01 7.570907901656502847e-01 8.941342385793802361e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.632341966895321850e-01 5.200911379829990105e-02 2.044946280356023660e-01 7.666059654657613187e-01 7.666059654657613187e-01 9.101083661324658181e-01 9.101083661324658181e-01 9.383326880105603562e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.283468414145820358e-01 5.487898780013779065e-01 3.713076808468050438e-01 7.576474109069746277e-01 7.576474109069746277e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.241213703919605393e-01 2.529574191058566179e-01 7.777777777777777901e-01 6.465752336116858956e-01 6.465752336116858956e-01 9.725876751457463998e-01 9.725876751457463998e-01 8.014201730456620432e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.663207579954763649e-01 5.226325987219195002e-02 5.087492034046338096e-01 6.125711816572154689e-01 6.125711816572154689e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.138099359780176512e-01 3.162419785508478465e-01 7.010753525973023592e-01 7.353422724648491782e-01 7.353422724648491782e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 3.717590545199204732e-01 8.235529959906646713e-01 5.644536258381092075e-01 5.644536258381092075e-01 9.825075205354764085e-01 9.825075205354764085e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.344281215499936621e-01 6.825796956035704577e-01 7.334710111912319253e-01 3.892402101495080480e-01 3.892402101495080480e-01 8.914965523347880838e-01 8.914965523347880838e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.463443089519450457e-01 2.967953259061835158e-01 6.578676662961996380e-01 6.578676662961996380e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.919300197896071980e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.849066942451416340e-01 1.412656388490275972e-01 9.207226457847116352e-01 5.499153224141919427e-01 5.499153224141919427e-01 7.621103033380743907e-01 7.621103033380743907e-01 3.648546152367535544e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.849066942451416340e-01 1.412656388490275972e-01 9.207226457847116352e-01 5.499153224141919427e-01 5.499153224141919427e-01 7.621103033380743907e-01 7.621103033380743907e-01 3.648546152367535544e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.849066942451416340e-01 1.412656388490275972e-01 9.207226457847116352e-01 5.499153224141919427e-01 5.499153224141919427e-01 7.621103033380743907e-01 7.621103033380743907e-01 3.648546152367535544e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.286047173614138228e-01 2.784040728418570865e-01 8.468002539510228743e-01 6.801784757547970628e-01 6.801784757547970628e-01 6.792455109604430552e-01 6.792455109604430552e-01 2.401306252805190111e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.286047173614138228e-01 2.784040728418570865e-01 8.468002539510228743e-01 6.801784757547970628e-01 6.801784757547970628e-01 6.792455109604430552e-01 6.792455109604430552e-01 2.401306252805190111e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.286047173614138228e-01 2.784040728418570865e-01 8.468002539510228743e-01 6.801784757547970628e-01 6.801784757547970628e-01 6.792455109604430552e-01 6.792455109604430552e-01 2.401306252805190111e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.050531881021467134e-01 3.480319360259903072e-01 7.448017710845588057e-01 5.853628284895211475e-01 5.853628284895211475e-01 5.377862487000444336e-01 5.377862487000444336e-01 2.419564938158408340e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.988128390303476989e-01 3.007605538013670768e-02 5.555555555555555802e-01 4.937761032402647188e-01 4.937761032402647188e-01 6.204238627305282971e-01 6.204238627305282971e-01 3.305921512476704405e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.928225331102072060e-01 2.422664200992571681e-01 4.731674571052613132e-01 4.391215381922055072e-01 4.391215381922055072e-01 8.117578816065206260e-01 8.117578816065206260e-01 7.108182911524685288e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.752835134785018234e-01 3.833707399113370218e-01 9.734280065939606708e-01 3.703522299439128695e-01 3.703522299439128695e-01 7.127600852150401955e-01 7.127600852150401955e-01 8.502753472322026607e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
