3.765878444717766782e-01 1.246061910651966309e-01 4.969437326097240204e-01 8.478326194391019310e-01 8.478326194391019310e-01 5.727018082688783984e-01 5.727018082688783984e-01 3.530424685396756912e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.398686018130452902e-01 6.941402351281045213e-02 5.196680990504281006e-01 8.564333788141307302e-01 8.564333788141307302e-01 6.193196450384850227e-01 6.193196450384850227e-01 4.985232591884827813e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.013963789663691051e-01 5.533194811580985362e-02 4.573798532380859982e-01 9.014767657963129732e-01 9.014767657963129732e-01 3.995104166982635929e-01 3.995104166982635929e-01 6.967799401494081390e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.013963789663691051e-01 5.533194811580985362e-02 4.573798532380859982e-01 9.014767657963129732e-01 9.014767657963129732e-01 3.995104166982635929e-01 3.995104166982635929e-01 6.967799401494081390e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.011013198754384446e-01 8.536417495531048449e-02 5.113082180413126565e-01 9.120006485710427935e-01 9.120006485710427935e-01 3.866569076951350548e-01 3.866569076951350548e-01 6.451630284132118254e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.753802232694569918e-01 6.307456145591777696e-02 5.920116317629232627e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.071700872132325233e-01 3.071700872132325233e-01 5.393291385492778867e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.287305851597350337e-01 1.428258777175245298e-01 5.462272570123081206e-01 8.812683884508820675e-01 8.812683884508820675e-01 3.054502804975678942e-01 3.054502804975678942e-01 4.107826688073748511e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.919990928067928815e-01 4.330515602660457014e-02 4.444444444444444198e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.504561502295819864e-01 3.504561502295819864e-01 5.348110336483106186e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.218209607870040401e-01 3.247886701995342240e-02 3.333333333333333148e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.755332310272896379e-01 3.755332310272896379e-01 6.417732403779727868e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.218209607870040401e-01 3.247886701995342240e-02 3.333333333333333148e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.755332310272896379e-01 3.755332310272896379e-01 6.417732403779727868e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.011636491386408654e-01 4.610995676317487801e-02 4.059569360243800995e-01 8.686356877284173716e-01 8.686356877284173716e-01 4.995920139152196793e-01 4.995920139152196793e-01 7.473166167911735602e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.169348248798516288e-01 0.000000000000000000e+00 3.513666446629067908e-01 8.178538411504588934e-01 8.178538411504588934e-01 3.486421995216649194e-01 3.486421995216649194e-01 7.799691254125579176e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.607398277539366038e-01 8.318862384795475129e-02 3.903505728041192779e-01 8.887264347514254315e-01 8.887264347514254315e-01 3.984621367104602685e-01 3.984621367104602685e-01 7.716223316841365198e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.700224674631898303e-01 1.069343427027670684e-01 4.253379537991568426e-01 7.602246400088668032e-01 7.602246400088668032e-01 4.712789432273753465e-01 4.712789432273753465e-01 8.362106635640342844e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.127967305125847142e-02 1.282676083722973370e-01 3.268691596146476863e-01 7.005852902254521286e-01 7.005852902254521286e-01 3.605669317046404920e-01 3.605669317046404920e-01 8.705093672163390917e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.110315517883158076e-01 3.870068667479318880e-01 6.642803477488075092e-01 6.642803477488075092e-01 4.130005961088794586e-01 4.130005961088794586e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.110315517883158076e-01 3.870068667479318880e-01 6.642803477488075092e-01 6.642803477488075092e-01 4.130005961088794586e-01 4.130005961088794586e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.214446196165641645e-01 2.138686854055341369e-01 5.895271098565406653e-01 5.430176000063333674e-01 5.430176000063333674e-01 4.135947663328239376e-01 4.135947663328239376e-01 7.713305224184425768e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.329346772902445295e-02 3.053634645924647173e-01 5.089993147327157574e-01 4.276840329971983157e-01 4.276840329971983157e-01 6.155991791962598381e-01 6.155991791962598381e-01 8.439715771292295443e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.408230358985724795e-01 3.641109004291085416e-01 5.690323008514508452e-01 4.033809237837611139e-01 4.033809237837611139e-01 7.002815771704734571e-01 7.002815771704734571e-01 4.448241432347836977e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.408230358985724795e-01 3.641109004291085416e-01 5.690323008514508452e-01 4.033809237837611139e-01 4.033809237837611139e-01 7.002815771704734571e-01 7.002815771704734571e-01 4.448241432347836977e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.408230358985724795e-01 3.641109004291085416e-01 5.690323008514508452e-01 4.033809237837611139e-01 4.033809237837611139e-01 7.002815771704734571e-01 7.002815771704734571e-01 4.448241432347836977e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.573742055712374799e-01 6.121304707222395836e-01 6.843539645723969445e-01 6.843539645723969445e-01 6.975375910608392349e-01 6.975375910608392349e-01 9.711386946177159585e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 6.833586084146721085e-01 6.095708173336019664e-01 6.549806522673546905e-01 6.549806522673546905e-01 5.455188167750336659e-01 5.455188167750336659e-01 8.236013397240405931e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.271816524995672326e-01 5.344380421719809870e-01 6.124636125865176028e-01 5.695637702554356974e-01 5.695637702554356974e-01 5.528960133920630682e-01 5.528960133920630682e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.936351191542368455e-01 4.471558759154009577e-01 7.113264641325132143e-01 5.588932563505120132e-01 5.588932563505120132e-01 7.777777777777777901e-01 7.777777777777777901e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.926782405158082412e-01 4.823328379920092113e-01 6.729159744809558585e-01 5.738161484472701357e-01 5.738161484472701357e-01 9.049131153732283828e-01 9.049131153732283828e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.611261832538135375e-01 3.502489435926987582e-01 9.751653301203783153e-01 4.517444355012200652e-01 4.517444355012200652e-01 8.967845556192338696e-01 8.967845556192338696e-01 9.956285238751517719e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.570240707325315066e-01 3.783164590079049483e-01 9.422197271768223414e-01 3.021304277661156501e-01 3.021304277661156501e-01 8.887819422692810889e-01 8.887819422692810889e-01 9.507640101953946932e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.575894407820362664e-01 3.075637246522968105e-01 8.751999425090605245e-01 2.838327122744873643e-01 2.838327122744873643e-01 8.499630770572373928e-01 8.499630770572373928e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.023367450167039228e-01 3.177796497864001646e-01 1.000000000000000000e+00 3.952726665207244583e-01 3.952726665207244583e-01 7.166748813251856420e-01 7.166748813251856420e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.387114692808208427e-01 3.212895154650124985e-01 1.000000000000000000e+00 3.981711652782639055e-01 3.981711652782639055e-01 6.072601050651619259e-01 6.072601050651619259e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.304661366167695957e-02 2.222222222222222099e-01 1.000000000000000000e+00 2.222222222222222099e-01 2.222222222222222099e-01 5.966555282996480747e-01 5.966555282996480747e-01 9.550983308908556069e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.179470263662427465e-01 1.000000000000000000e+00 3.021191760034478979e-01 3.021191760034478979e-01 7.133548486395080435e-01 7.133548486395080435e-01 8.687870564672179885e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.023367450167039228e-01 3.177796497864001646e-01 1.000000000000000000e+00 3.952726665207244583e-01 3.952726665207244583e-01 7.166748813251856420e-01 7.166748813251856420e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.235735380841140318e-01 6.498676590055336710e-01 8.571976443103166421e-01 4.574539270071959485e-01 4.574539270071959485e-01 7.777777777777777901e-01 7.777777777777777901e-01 9.772835911668542597e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.919849745151601672e-01 7.206500964595992098e-01 8.739517171510459148e-01 4.421614387374547261e-01 4.421614387374547261e-01 7.777777777777777901e-01 7.777777777777777901e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 7.948912937184683392e-01 1.000000000000000000e+00 3.766728984249811951e-01 3.766728984249811951e-01 8.811974075629772640e-01 8.811974075629772640e-01 9.501969210181703263e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 7.948912937184683392e-01 1.000000000000000000e+00 3.766728984249811951e-01 3.766728984249811951e-01 8.811974075629772640e-01 8.811974075629772640e-01 9.501969210181703263e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.366621661585370739e-01 6.364271372858137932e-01 1.000000000000000000e+00 4.103197758492509450e-01 4.103197758492509450e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.366621661585370739e-01 6.364271372858137932e-01 1.000000000000000000e+00 4.103197758492509450e-01 4.103197758492509450e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.830061051275003764e-02 0.000000000000000000e+00 9.809103507267336042e-01 3.226306076645683030e-01 3.226306076645683030e-01 8.617121351736751755e-01 8.617121351736751755e-01 8.218880340029459663e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.274605824010743405e-01 9.566410606278104023e-01 1.632366529755731599e-01 1.632366529755731599e-01 2.059260730356707869e-01 2.059260730356707869e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.243869896657540774e-01 8.978668359673485089e-01 1.725916912713741647e-01 1.725916912713741647e-01 1.660292305360002718e-01 1.660292305360002718e-01 8.059722083527521841e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 3.243869896657540774e-01 8.978668359673485089e-01 1.725916912713741647e-01 1.725916912713741647e-01 1.660292305360002718e-01 1.660292305360002718e-01 8.059722083527521841e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.360651280357575044e-02 3.420477330934627580e-01 9.376009105527638443e-01 7.385045924112426663e-02 7.385045924112426663e-02 1.902802908376453606e-01 1.902802908376453606e-01 9.178413512080104697e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.855693050184858417e-01 3.727506005527229105e-01 8.357775431470928496e-01 1.064360502452962182e-02 1.064360502452962182e-02 8.019532288615331683e-02 8.019532288615331683e-02 9.552299292429345945e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.484818375889548125e-01 3.940565001617352126e-01 8.037612863068880342e-01 6.494236216624180158e-02 6.494236216624180158e-02 3.475562619562850841e-01 3.475562619562850841e-01 9.220568439496534818e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.878304856308753545e-01 4.444444444444444198e-01 9.870964375119827272e-01 1.721040780883008880e-01 1.721040780883008880e-01 5.306486493865205656e-01 5.306486493865205656e-01 8.834387660405816911e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.111111111111111605e-01 3.474779503362986355e-01 9.949667411134619499e-01 1.026717328396896667e-01 1.026717328396896667e-01 5.869931361710267748e-01 5.869931361710267748e-01 8.375231576659782906e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.444444444444444198e-01 8.369084785404474758e-01 1.208137359106866981e-01 1.208137359106866981e-01 4.500141817014278178e-01 4.500141817014278178e-01 8.542539158339716998e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.444444444444444198e-01 8.369084785404474758e-01 1.208137359106866981e-01 1.208137359106866981e-01 4.500141817014278178e-01 4.500141817014278178e-01 8.542539158339716998e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.763644983565745145e-02 6.666666666666667407e-01 7.784744184802252498e-01 2.233689596174073533e-01 2.233689596174073533e-01 5.903830536397177697e-01 5.903830536397177697e-01 9.821584813093356958e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.704847550806593587e-02 8.246289723372126623e-01 9.141789180798808312e-01 1.765820733496128447e-01 1.765820733496128447e-01 6.754607742248748270e-01 6.754607742248748270e-01 8.168527453678794403e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.091827604057204332e-01 6.693857492123277408e-01 8.983078736339524806e-01 9.005054690103839188e-02 9.005054690103839188e-02 7.895103452491751828e-01 7.895103452491751828e-01 7.160690170539891763e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.091827604057204332e-01 6.693857492123277408e-01 8.983078736339524806e-01 9.005054690103839188e-02 9.005054690103839188e-02 7.895103452491751828e-01 7.895103452491751828e-01 7.160690170539891763e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.281950276952677603e-01 4.551903927863046873e-01 8.801631418981521460e-01 1.937257644120090605e-01 1.937257644120090605e-01 7.345322891521384179e-01 7.345322891521384179e-01 6.700994465232397168e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333148e-01 3.360281488703260599e-01 1.000000000000000000e+00 2.938852594446384470e-01 2.938852594446384470e-01 7.802867025531282641e-01 7.802867025531282641e-01 7.278935858565062089e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.009544388238281076e-01 1.324454504700681157e-01 1.000000000000000000e+00 2.200768842111826551e-01 2.200768842111826551e-01 6.158088883492403021e-01 6.158088883492403021e-01 8.704718337030363795e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.960340776126852452e-02 4.604947076432806125e-02 8.773218072059941752e-01 1.111111111111111049e-01 1.111111111111111049e-01 2.749389010236758524e-01 2.749389010236758524e-01 9.444895487022751945e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.043485953470752792e-02 7.499747667800558126e-01 2.171139408501812362e-01 2.171139408501812362e-01 2.782032366098649012e-01 2.782032366098649012e-01 8.760539528820062705e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.128115051994934837e-01 6.725279597330915959e-02 8.013987527895193308e-01 1.027765169230796527e-01 1.027765169230796527e-01 1.753905407041687070e-01 1.753905407041687070e-01 8.378210749375344379e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.925639414436701294e-02 1.372335166367883441e-01 8.559789168931231096e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.100115555913178111e-01 1.100115555913178111e-01 9.131220895387530678e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.925639414436701294e-02 1.372335166367883441e-01 8.559789168931231096e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.100115555913178111e-01 1.100115555913178111e-01 9.131220895387530678e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.925639414436701294e-02 1.372335166367883441e-01 8.559789168931231096e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.100115555913178111e-01 1.100115555913178111e-01 9.131220895387530678e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.128115051994934837e-01 6.725279597330915959e-02 8.013987527895193308e-01 1.027765169230796527e-01 1.027765169230796527e-01 1.753905407041687070e-01 1.753905407041687070e-01 8.378210749375344379e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.071724146264458388e-01 4.346963018649541155e-02 8.893753153808954259e-01 1.062390118141467443e-01 1.062390118141467443e-01 2.309548730363149560e-01 2.309548730363149560e-01 7.485002411275568646e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.024420085688510951e-01 4.517576299287905800e-02 7.935618576667761159e-01 2.509212658385902017e-01 2.509212658385902017e-01 2.472016811491816179e-01 2.472016811491816179e-01 6.914898768192622169e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.371492586770391542e-01 2.877645676981955281e-01 8.186856273291942543e-01 2.374781092863927912e-01 2.374781092863927912e-01 5.748673108201906023e-01 5.748673108201906023e-01 8.512947225463283196e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.185746293385195216e-01 3.288737916550805718e-01 7.927835740905077033e-01 1.630096350322746135e-01 1.630096350322746135e-01 6.569912123659320535e-01 6.569912123659320535e-01 8.738179229469267284e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.190186702615738001e-01 1.953320025292407947e-01 5.760110184729358984e-01 2.975038200456468496e-01 2.975038200456468496e-01 7.397467127177341784e-01 7.397467127177341784e-01 9.097820926675688202e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.190186702615738001e-01 1.953320025292407947e-01 5.760110184729358984e-01 2.975038200456468496e-01 2.975038200456468496e-01 7.397467127177341784e-01 7.397467127177341784e-01 9.097820926675688202e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.427974473199483230e-01 0.000000000000000000e+00 6.541398156217955728e-01 3.226529809947898952e-01 3.226529809947898952e-01 9.312865855757477274e-01 9.312865855757477274e-01 8.961979339767469632e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.427974473199483230e-01 0.000000000000000000e+00 6.541398156217955728e-01 3.226529809947898952e-01 3.226529809947898952e-01 9.312865855757477274e-01 9.312865855757477274e-01 8.961979339767469632e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.263271457616236493e-01 0.000000000000000000e+00 6.775515711141010256e-01 2.264217026577620695e-01 2.264217026577620695e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.263271457616236493e-01 0.000000000000000000e+00 6.775515711141010256e-01 2.264217026577620695e-01 2.264217026577620695e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.358256245921292349e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.083236568205049377e-01 2.083236568205049377e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.928422783841917953e-01 1.520685926196628235e-01 9.973445545009300695e-01 1.667198367084164190e-01 1.667198367084164190e-01 7.562605693917467953e-01 7.562605693917467953e-01 7.711555448047359151e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.276408422318281999e-01 2.666035289195194946e-01 1.000000000000000000e+00 8.061566333685271646e-02 8.061566333685271646e-02 7.431340532518293518e-01 7.431340532518293518e-01 8.224032382166331923e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.276408422318281999e-01 2.666035289195194946e-01 1.000000000000000000e+00 8.061566333685271646e-02 8.061566333685271646e-02 7.431340532518293518e-01 7.431340532518293518e-01 8.224032382166331923e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.382042111591412770e-02 2.262218308086176299e-01 1.000000000000000000e+00 9.213218667068880097e-02 9.213218667068880097e-02 7.620346140601740315e-01 7.620346140601740315e-01 9.112016191083165406e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.753833176372983638e-02 1.318130248509843394e-01 9.329124053627231294e-01 1.216425909747803069e-01 1.216425909747803069e-01 6.571353506091248686e-01 6.571353506091248686e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.314507562037406152e-01 2.314507562037406152e-01 8.331242493252096759e-01 8.331242493252096759e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.314507562037406152e-01 2.314507562037406152e-01 8.331242493252096759e-01 8.331242493252096759e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.371161099532657579e-01 1.739802438760287562e-01 9.549483565857884715e-01 3.846366752140492618e-01 3.846366752140492618e-01 9.032935465286228149e-01 9.032935465286228149e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.325073832943991392e-01 2.442651206660727548e-01 8.887169002458269462e-01 2.416022721520518779e-01 2.416022721520518779e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.935095974762440107e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.325073832943991392e-01 2.442651206660727548e-01 8.887169002458269462e-01 2.416022721520518779e-01 2.416022721520518779e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.935095974762440107e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.676857365266899658e-01 2.639320843671665306e-01 1.000000000000000000e+00 1.859533651381126695e-01 1.859533651381126695e-01 2.571357041483950945e-01 2.571357041483950945e-01 9.184577502083728362e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.881909581347655291e-01 5.555555555555555802e-01 9.438393026095230898e-01 2.558157623543211301e-01 2.558157623543211301e-01 5.190775878190483361e-01 5.190775878190483361e-01 8.935528727419514983e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.990580800338132672e-01 5.781001132237194584e-01 6.047975008677632935e-01 3.778910208373904567e-01 3.778910208373904567e-01 8.080397656890738745e-01 8.080397656890738745e-01 7.137270287813817227e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.367310416228817327e-01 4.646261175766102092e-01 5.932314945358098113e-01 3.602021876041535675e-01 3.602021876041535675e-01 8.585152308081345218e-01 8.585152308081345218e-01 7.243129461429654858e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.367310416228817327e-01 4.646261175766102092e-01 5.932314945358098113e-01 3.602021876041535675e-01 3.602021876041535675e-01 8.585152308081345218e-01 8.585152308081345218e-01 7.243129461429654858e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.401449045849176844e-01 3.083820556701566962e-01 7.132757700154277458e-01 5.563083510000044196e-01 5.563083510000044196e-01 7.847688186357449913e-01 7.847688186357449913e-01 5.555555555555555802e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.005515532523207689e-01 3.015641854023528579e-01 7.933297245441996992e-01 6.563862988854662905e-01 6.563862988854662905e-01 7.417856510005407245e-01 7.417856510005407245e-01 4.907990678685675845e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.005515532523207689e-01 3.015641854023528579e-01 7.933297245441996992e-01 6.563862988854662905e-01 6.563862988854662905e-01 7.417856510005407245e-01 7.417856510005407245e-01 4.907990678685675845e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
